Gene1,Gene2,EdgeWeight
G55,G70,0.947938084602356
G55,G71,0.9474226832389832
G55,G72,0.9579896926879883
G55,G73,0.9438143968582153
G55,G74,0.9541237354278564
G55,G75,0.9703608751296997
G55,G76,0.9530928134918213
G55,G77,0.9407216310501099
G55,G78,0.9554123878479004
G55,G79,0.9590206146240234
G55,G80,0.9615978598594666
G55,G81,0.9548969864845276
G55,G82,0.9533506035804749
G55,G83,0.9721649885177612
G55,G84,0.9548968076705933
G55,G85,0.9567010402679443
G55,G86,0.9577319622039795
G55,G87,0.9636597633361816
G55,G88,0.9502576589584351
G55,G89,0.9595361351966858
G55,G90,0.9654639363288879
G55,G91,0.9453608989715576
G55,G92,0.9574742317199707
G55,G93,0.9631443619728088
G55,G94,0.9484536051750183
G55,G95,0.9551546573638916
G55,G96,0.9579896330833435
G55,G97,0.9528350234031677
G55,G98,0.9507732391357422
G55,G99,0.9458763003349304
G55,G100,0.9577319025993347
G56,G1,0.8886227011680603
G56,G2,0.8796407580375671
G56,G3,0.8607784509658813
G56,G4,0.8742514848709106
G56,G5,0.8772454857826233
G56,G6,0.8700599074363708
G56,G7,0.8979041576385498
G56,G8,0.8667664527893066
G56,G9,0.8700599074363708
G56,G10,0.8625748753547668
G56,G11,0.858383297920227
G56,G12,0.8745509386062622
G56,G13,0.8802395462989807
G56,G14,0.9266467094421387
G56,G15,0.8871257901191711
G56,G16,0.8910179734230042
G56,G17,0.869461178779602
G56,G18,0.8748502731323242
G56,G19,0.8709580898284912
G56,G20,0.8889222145080566
G56,G21,0.8724550604820251
G56,G22,0.8697604537010193
G56,G23,0.880539059638977
G56,G24,0.8772454857826233
G56,G25,0.8868263959884644
G56,G26,0.8682634830474854
G56,G27,0.8778443336486816
G56,G28,0.8628742098808289
G56,G29,0.8856287002563477
G56,G30,0.906586766242981
G56,G31,0.8697604537010193
G56,G32,0.8811377882957458
G56,G33,0.8763472437858582
G56,G34,0.8826347589492798
G56,G35,0.8832335472106934
G56,G36,0.8736526370048523
G56,G37,0.8808382749557495
G56,G38,0.8676647543907166
G56,G39,0.8763473629951477
G56,G40,0.8817365169525146
G56,G41,0.8646706342697144
G56,G42,0.8715568780899048
G56,G43,0.8823352456092834
G56,G44,0.8670659065246582
G56,G45,0.8721556663513184
G56,G46,0.8739521503448486
G56,G47,0.8724550604820251
G56,G48,0.8691617250442505
G56,G49,0.8739520907402039
G56,G50,0.906586766242981
G56,G51,0.8733532428741455
G56,G52,0.9083831906318665
G56,G53,0.8841317296028137
G56,G54,0.9071856141090393
G56,G55,0.8757485151290894
G56,G57,0.8565868735313416
G56,G58,0.8715568780899048
G56,G59,0.8709580898284912
G56,G60,0.8706586360931396
G56,G61,0.8679641485214233
G56,G62,0.9116766452789307
G56,G63,0.8652694821357727
G56,G64,0.8769461512565613
G56,G65,0.8952096104621887
G56,G66,0.8763473629951477
G56,G67,0.8805389404296875
G56,G68,0.882634699344635
G56,G69,0.8760478496551514
G56,G70,0.8646706938743591
G56,G71,0.8625748753547668
G56,G72,0.8757485151290894
G56,G73,0.8847305178642273
G56,G74,0.8724550604820251
G56,G75,0.8814371228218079
G56,G76,0.8778443336486816
G56,G77,0.8790419101715088
G56,G78,0.8760479092597961
G56,G79,0.8802395462989807
G56,G80,0.8769461512565613
G56,G81,0.8559880256652832
G56,G82,0.8808382749557495
G56,G83,0.8736527562141418
G56,G84,0.8706586360931396
G56,G85,0.8676647543907166
G56,G86,0.8658682703971863
G56,G87,0.8685628175735474
G56,G88,0.8748502731323242
G56,G89,0.8697604537010193
G56,G90,0.8778443336486816
G56,G91,0.8688622117042542
G56,G92,0.8625747561454773
G56,G93,0.8772454857826233
G56,G94,0.8727545142173767
G56,G95,0.87844318151474
G56,G96,0.886227548122406
G56,G97,0.8595808744430542
G56,G98,0.8694610595703125
G56,G99,0.8640718460083008
G56,G100,0.8727545142173767
G57,G1,0.6194887757301331
G57,G2,0.6718850135803223
G57,G3,0.6268370747566223
G57,G4,0.6538338661193848
G57,G5,0.8985621929168701
G57,G6,0.7049521207809448
G57,G7,0.6041533946990967
G57,G8,0.590255618095398
G57,G9,0.5920127630233765
G57,G10,0.6699680685997009
G57,G11,0.5870606899261475
G57,G12,0.6007987856864929
G57,G13,0.6180511116981506
G57,G14,0.7097443342208862
G57,G15,0.610223650932312
G57,G16,0.5963258743286133
G57,G17,0.6079872250556946
G57,G18,0.7025558948516846
G57,G19,0.590575098991394
G57,G20,0.5964856743812561
G57,G21,0.6178913116455078
G57,G22,0.6071885228157043
G57,G23,0.7849839925765991
G57,G24,0.6353034973144531
G57,G25,0.5910543203353882
G57,G26,0.6206070184707642
G57,G27,0.6003194451332092
G57,G28,0.6049520373344421
G57,G29,0.5873801708221436
G57,G30,0.6035143733024597
G57,G31,0.6119808554649353
G57,G32,0.5923323035240173
G57,G33,0.6038339138031006
G57,G34,0.6132588386535645
G57,G35,0.6012779474258423
G57,G36,0.6180511116981506
G57,G37,0.5928114652633667
G57,G38,0.6886581778526306
G57,G39,0.589616596698761
G57,G40,0.6420127749443054
G57,G41,0.6023961305618286
G57,G42,0.6212460398674011
G57,G43,0.6102235913276672
G57,G44,0.5920127630233765
G57,G45,0.5908945798873901
G57,G46,0.6118210554122925
G57,G47,0.5883386135101318
G57,G48,0.604472815990448
G57,G49,0.5923323035240173
G57,G50,0.5998402833938599
G57,G51,0.6132588982582092
G57,G52,0.6220446825027466
G57,G53,0.5880191922187805
G57,G54,0.6848243474960327
G57,G55,0.6416932344436646
G57,G56,0.6819489002227783
G57,G58,0.5944089293479919
G57,G59,0.8044728636741638
G57,G60,0.699999988079071
G57,G61,0.5872204303741455
G57,G62,0.5878594517707825
G57,G63,0.5872204899787903
G57,G64,0.5988818407058716
G57,G65,0.5837060809135437
G57,G66,0.6602236032485962
G57,G67,0.6107028126716614
G57,G68,0.6007987260818481
G57,G69,0.6357827186584473
G57,G70,0.5982428193092346
G57,G71,0.5931309461593628
G57,G72,0.6019169688224792
G57,G73,0.6244409084320068
G57,G74,0.5908945798873901
G57,G75,0.6130990386009216
G57,G76,0.6881789565086365
G57,G77,0.5929712653160095
G57,G78,0.6349839568138123
G57,G79,0.6038338541984558
G57,G80,0.6468051671981812
G57,G81,0.5843450427055359
G57,G82,0.6055910587310791
G57,G83,0.6169329285621643
G57,G84,0.6127794981002808
G57,G85,0.611022412776947
G57,G86,0.6078274846076965
G57,G87,0.591054379940033
G57,G88,0.6266773343086243
G57,G89,0.5984025597572327
G57,G90,0.5915336012840271
G57,G91,0.6067092418670654
G57,G92,0.5948881506919861
G57,G93,0.6424920558929443
G57,G94,0.6019169092178345
G57,G95,0.5864217281341553
G57,G96,0.6881790161132812
G57,G97,0.6150159239768982
G57,G98,0.5955271124839783
G57,G99,0.6313098669052124
G57,G100,0.5934504866600037
G58,G1,0.5814487338066101
G58,G2,0.5729681849479675
G58,G3,0.59505295753479
G58,G4,0.5789753198623657
G58,G5,0.5636042356491089
G58,G6,0.5846289396286011
G58,G7,0.6215547919273376
G58,G8,0.695052981376648
G58,G9,0.6137809753417969
G58,G10,0.6346290707588196
G58,G11,0.583922266960144
G58,G12,0.7528268694877625
G58,G13,0.5818020701408386
G58,G14,0.551590085029602
G58,G15,0.6148408651351929
G58,G16,0.5765016674995422
G58,G17,0.6010600924491882
G58,G18,0.6464664340019226
G58,G19,0.6418726444244385
G58,G20,0.5991165637969971
G58,G21,0.7224380970001221
G58,G22,0.5683745741844177
G58,G23,0.5625441670417786
G58,G24,0.6100707054138184
G58,G25,0.8060070276260376
G58,G26,0.59840989112854
G58,G27,0.6473498344421387
G58,G28,0.560777485370636
G58,G29,0.6696113348007202
G58,G30,0.8376324772834778
G58,G31,0.6501767039299011
G58,G32,0.6275619268417358
G58,G33,0.6143109798431396
G58,G34,0.5710248351097107
G58,G35,0.6015900373458862
G58,G36,0.6091873049736023
G58,G37,0.57243812084198
G58,G38,0.5556536912918091
G58,G39,0.6106007695198059
G58,G40,0.6386924982070923
G58,G41,0.6606006622314453
G58,G42,0.5704947710037231
G58,G43,0.754063606262207
G58,G44,0.6100706458091736
G58,G45,0.5777385234832764
G58,G46,0.6217314600944519
G58,G47,0.6143109202384949
G58,G48,0.5545936822891235
G58,G49,0.5869258642196655
G58,G50,0.5994700193405151
G58,G51,0.6236748695373535
G58,G52,0.5814487934112549
G58,G53,0.5742049217224121
G58,G54,0.6204946637153625
G58,G55,0.6181978583335876
G58,G56,0.591166079044342
G58,G57,0.6003533601760864
G58,G59,0.59840989112854
G58,G60,0.5992932915687561
G58,G61,0.568551242351532
G58,G62,0.5931094884872437
G58,G63,0.6030035018920898
G58,G64,0.7941696047782898
G58,G65,0.61201411485672
G58,G66,0.5701413750648499
G58,G67,0.6321554780006409
G58,G68,0.6487632989883423
G58,G69,0.6217314600944519
G58,G70,0.6471731662750244
G58,G71,0.5858657956123352
G58,G72,0.6363957524299622
G58,G73,0.648586630821228
G58,G74,0.6708480715751648
G58,G75,0.5925795435905457
G58,G76,0.6128974556922913
G58,G77,0.5848056674003601
G58,G78,0.6095406413078308
G58,G79,0.5590105652809143
G58,G80,0.5869258046150208
G58,G81,0.6484098434448242
G58,G82,0.5719081163406372
G58,G83,0.6692578792572021
G58,G84,0.5881626009941101
G58,G85,0.5964664220809937
G58,G86,0.6729682683944702
G58,G87,0.5895759463310242
G58,G88,0.7106006741523743
G58,G89,0.5948763489723206
G58,G90,0.6418728232383728
G58,G91,0.5828622579574585
G58,G92,0.5717315077781677
G58,G93,0.6729682683944702
G58,G94,0.5448763370513916
G58,G95,0.5945228934288025
G58,G96,0.64823317527771
G58,G97,0.6104241013526917
G58,G98,0.5994699597358704
G58,G99,0.5876325368881226
G58,G100,0.5848056077957153
G59,G1,0.6194362640380859
G59,G2,0.566172182559967
G59,G3,0.5534124374389648
G59,G4,0.5624629259109497
G59,G5,0.9004451632499695
G59,G6,0.5691394805908203
G59,G7,0.5642433762550354
G59,G8,0.5713649988174438
G59,G9,0.5566765666007996
G59,G10,0.575667679309845
G59,G11,0.5643917322158813
G59,G12,0.5635015368461609
G59,G13,0.5606825351715088
G59,G14,0.5753709077835083
G59,G15,0.5772997736930847
G59,G16,0.5719584822654724
G59,G17,0.5666171908378601
G59,G18,0.5566765069961548
G59,G19,0.6010385155677795
G59,G20,0.5689911246299744
G59,G21,0.5854599475860596
G59,G22,0.5738872289657593
G59,G23,0.9114243388175964
G59,G24,0.6366469264030457
G59,G25,0.5636498928070068
G59,G26,0.6305637955665588
G59,G27,0.6051928400993347
G59,G28,0.5675074458122253
G59,G29,0.5728486180305481
G59,G30,0.5557863712310791
G59,G31,0.5851631760597229
G59,G32,0.5580118298530579
G59,G33,0.5494065284729004
G59,G34,0.5627596378326416
G59,G35,0.5626112222671509
G59,G36,0.5793768763542175
G59,G37,0.5661721229553223
G59,G38,0.5538575649261475
G59,G39,0.5627596974372864
G59,G40,0.5574183464050293
G59,G41,0.6103857755661011
G59,G42,0.5698813199996948
G59,G43,0.5554896593093872
G59,G44,0.5637982487678528
G59,G45,0.57403564453125
G59,G46,0.5633531808853149
G59,G47,0.5719584822654724
G59,G48,0.607418417930603
G59,G49,0.570919930934906
G59,G50,0.620919942855835
G59,G51,0.5630563497543335
G59,G52,0.5626112818717957
G59,G53,0.5703263878822327
G59,G54,0.5719584822654724
G59,G55,0.5594955086708069
G59,G56,0.5681008696556091
G59,G57,0.7173590660095215
G59,G58,0.6045994758605957
G59,G60,0.5669140219688416
G59,G61,0.5701780319213867
G59,G62,0.5637982487678528
G59,G63,0.5830860733985901
G59,G64,0.6023738384246826
G59,G65,0.6140949726104736
G59,G66,0.5586053133010864
G59,G67,0.5639466047286987
G59,G68,0.5965874791145325
G59,G69,0.8790801167488098
G59,G70,0.6403560638427734
G59,G71,0.5593471527099609
G59,G72,0.5777447819709778
G59,G73,0.576112687587738
G59,G74,0.5689911246299744
G59,G75,0.612017810344696
G59,G76,0.5678040981292725
G59,G77,0.5574184060096741
G59,G78,0.5636498928070068
G59,G79,0.569436252117157
G59,G80,0.565430223941803
G59,G81,0.5640950202941895
G59,G82,0.5620177984237671
G59,G83,0.5629079937934875
G59,G84,0.5526705980300903
G59,G85,0.5583086013793945
G59,G86,0.5703264474868774
G59,G87,0.5578634738922119
G59,G88,0.5922849178314209
G59,G89,0.5718101263046265
G59,G90,0.5850148797035217
G59,G91,0.5673590898513794
G59,G92,0.5538575649261475
G59,G93,0.6161720752716064
G59,G94,0.559198796749115
G59,G95,0.5553412437438965
G59,G96,0.5710682272911072
G59,G97,0.5688428282737732
G59,G98,0.5649852156639099
G59,G99,0.5670623183250427
G59,G100,0.568397581577301
G60,G1,0.9497340321540833
G60,G2,0.957712709903717
G60,G3,0.9505318999290466
G60,G4,0.9494680762290955
G60,G5,0.9630319476127625
G60,G6,0.9507978558540344
G60,G7,0.9484042525291443
G60,G8,0.9521276354789734
G60,G9,0.9542553424835205
G60,G10,0.9553191065788269
G60,G11,0.9545212388038635
G60,G12,0.9494680762290955
G60,G13,0.9507978558540344
G60,G14,0.943617045879364
G60,G15,0.9481382966041565
G60,G16,0.9489361643791199
G60,G17,0.9566488862037659
G60,G18,0.9513298273086548
G60,G19,0.9609042406082153
G60,G20,0.9534573554992676
G60,G21,0.9441489577293396
G60,G22,0.9579787850379944
G60,G23,0.9473403692245483
G60,G24,0.9531914591789246
G60,G25,0.9441490173339844
G60,G26,0.960106372833252
G60,G27,0.9489361643791199
G60,G28,0.9515957832336426
G60,G29,0.9537234306335449
G60,G30,0.9494680762290955
G60,G31,0.9539893865585327
G60,G32,0.9622340798377991
G60,G33,0.9531915783882141
G60,G34,0.9481382966041565
G60,G35,0.9542553424835205
G60,G36,0.9486702680587769
G60,G37,0.9545213580131531
G60,G38,0.9566488862037659
G60,G39,0.9505318999290466
G60,G40,0.9457446932792664
G60,G41,0.9585106372833252
G60,G42,0.9558510184288025
G60,G43,0.9505318999290466
G60,G44,0.9585106372833252
G60,G45,0.9539893865585327
G60,G46,0.9563829302787781
G60,G47,0.9521276354789734
G60,G48,0.9542553424835205
G60,G49,0.9500000476837158
G60,G50,0.9513298273086548
G60,G51,0.9553191065788269
G60,G52,0.958776593208313
G60,G53,0.9433510899543762
G60,G54,0.9550532102584839
G60,G55,0.9515957236289978
G60,G56,0.9441489577293396
G60,G57,0.9478724002838135
G60,G58,0.9500000476837158
G60,G59,0.945212721824646
G60,G61,0.9558510184288025
G60,G62,0.958776593208313
G60,G63,0.9473403692245483
G60,G64,0.9555850625038147
G60,G65,0.9529255628585815
G60,G66,0.9550532102584839
G60,G67,0.9611701965332031
G60,G68,0.9582447409629822
G60,G69,0.9537234306335449
G60,G70,0.9590425491333008
G60,G71,0.9550532102584839
G60,G72,0.9542552828788757
G60,G73,0.9547872543334961
G60,G74,0.9521276354789734
G60,G75,0.9537234306335449
G60,G76,0.9550532102584839
G60,G77,0.9611701965332031
G60,G78,0.9515957236289978
G60,G79,0.9478723406791687
G60,G80,0.9446808695793152
G60,G81,0.9563829898834229
G60,G82,0.9417553544044495
G60,G83,0.959042489528656
G60,G84,0.9595744609832764
G60,G85,0.9624999761581421
G60,G86,0.9563829898834229
G60,G87,0.9526596069335938
G60,G88,0.9640957713127136
G60,G89,0.9531914591789246
G60,G90,0.9481382966041565
G60,G91,0.952393651008606
G60,G92,0.9502659440040588
G60,G93,0.9590425491333008
G60,G94,0.9468084573745728
G60,G95,0.9505318999290466
G60,G96,0.957446813583374
G60,G97,0.9492021203041077
G60,G98,0.9603723287582397
G60,G99,0.957180917263031
G60,G100,0.955851137638092
G61,G1,0.8417143225669861
G61,G2,0.8614285588264465
G61,G3,0.8408570885658264
G61,G4,0.8488571643829346
G61,G5,0.8365713953971863
G61,G6,0.8308572173118591
G61,G7,0.8508570790290833
G61,G8,0.8391427993774414
G61,G9,0.8494285345077515
G61,G10,0.8442857265472412
G61,G11,0.8471428751945496
G61,G12,0.8457142114639282
G61,G13,0.8497142791748047
G61,G14,0.8360000252723694
G61,G15,0.8420000076293945
G61,G16,0.8388571739196777
G61,G17,0.8517143130302429
G61,G18,0.8334286212921143
G61,G19,0.8322857618331909
G61,G20,0.8240000009536743
G61,G21,0.8237142562866211
G61,G22,0.8299999833106995
G61,G23,0.8334285020828247
G61,G24,0.8374285697937012
G61,G25,0.8248571157455444
G61,G26,0.8548570871353149
G61,G27,0.8399999737739563
G61,G28,0.8240000009536743
G61,G29,0.8434286117553711
G61,G30,0.8288570642471313
G61,G31,0.8368571400642395
G61,G32,0.8414284586906433
G61,G33,0.8368571400642395
G61,G34,0.833142876625061
G61,G35,0.8454285264015198
G61,G36,0.8320000171661377
G61,G37,0.8402856588363647
G61,G38,0.8434286117553711
G61,G39,0.842285692691803
G61,G40,0.8411428332328796
G61,G41,0.845714271068573
G61,G42,0.8337143659591675
G61,G43,0.8354285359382629
G61,G44,0.8534285426139832
G61,G45,0.8357142806053162
G61,G46,0.842285692691803
G61,G47,0.8348571062088013
G61,G48,0.8317143321037292
G61,G49,0.8368571400642395
G61,G50,0.8360000252723694
G61,G51,0.8494285941123962
G61,G52,0.8382858037948608
G61,G53,0.8442857265472412
G61,G54,0.8394285440444946
G61,G55,0.8291428685188293
G61,G56,0.8420000076293945
G61,G57,0.8497142791748047
G61,G58,0.8425714373588562
G61,G59,0.8279999494552612
G61,G60,0.833142876625061
G61,G62,0.8402856588363647
G61,G63,0.839142918586731
G61,G64,0.8437142372131348
G61,G65,0.8408570885658264
G61,G66,0.8365713953971863
G61,G67,0.8514285683631897
G61,G68,0.839142918586731
G61,G69,0.8420000076293945
G61,G70,0.8362856507301331
G61,G71,0.8597142696380615
G61,G72,0.8339999914169312
G61,G73,0.8394286036491394
G61,G74,0.8368571400642395
G61,G75,0.8417142033576965
G61,G76,0.8354286551475525
G61,G77,0.8297142386436462
G61,G78,0.8320000171661377
G61,G79,0.8442857265472412
G61,G80,0.8477142453193665
G61,G81,0.8434286117553711
G61,G82,0.8485714197158813
G61,G83,0.8291428685188293
G61,G84,0.8434286117553711
G61,G85,0.8460000157356262
G61,G86,0.8522857427597046
G61,G87,0.8425714373588562
G61,G88,0.848857045173645
G61,G89,0.8371428847312927
G61,G90,0.8422857522964478
G61,G91,0.8431428670883179
G61,G92,0.8377142548561096
G61,G93,0.8368571400642395
G61,G94,0.8340000510215759
G61,G95,0.8405714631080627
G61,G96,0.8254285454750061
G61,G97,0.8459999561309814
G61,G98,0.8279999494552612
G61,G99,0.8414285778999329
G61,G100,0.836571455001831
G62,G1,0.5863469243049622
G62,G2,0.5743542313575745
G62,G3,0.6352397799491882
G62,G4,0.6029520630836487
G62,G5,0.6249076724052429
G62,G6,0.6773062944412231
G62,G7,0.5977859497070312
G62,G8,0.6031366586685181
G62,G9,0.7885608673095703
G62,G10,0.6077489852905273
G62,G11,0.622693657875061
G62,G12,0.6343172788619995
G62,G13,0.6018450260162354
G62,G14,0.5819188356399536
G62,G15,0.6040590405464172
G62,G16,0.6889297962188721
G62,G17,0.6819188594818115
G62,G18,0.6260147094726562
G62,G19,0.6374538540840149
G62,G20,0.6097785234451294
G62,G21,0.6097785830497742
G62,G22,0.5987085700035095
G62,G23,0.6433579921722412
G62,G24,0.6136531233787537
G62,G25,0.604059100151062
G62,G26,0.6062731146812439
G62,G27,0.649262011051178
G62,G28,0.5590406060218811
G62,G29,0.5977859497070312
G62,G30,0.6710332632064819
G62,G31,0.6560885310173035
G62,G32,0.5595940947532654
G62,G33,0.5933578610420227
G62,G34,0.592988908290863
G62,G35,0.7214022278785706
G62,G36,0.6204797625541687
G62,G37,0.6878228783607483
G62,G38,0.6066421270370483
G62,G39,0.5734317302703857
G62,G40,0.6182656288146973
G62,G41,0.6822878122329712
G62,G42,0.7324723601341248
G62,G43,0.5780442357063293
G62,G44,0.5802583694458008
G62,G45,0.5889299511909485
G62,G46,0.6188191771507263
G62,G47,0.5773062705993652
G62,G48,0.5863469243049622
G62,G49,0.641512930393219
G62,G50,0.5634686946868896
G62,G51,0.6869003772735596
G62,G52,0.57398521900177
G62,G53,0.5852399468421936
G62,G54,0.5972325801849365
G62,G55,0.6863468885421753
G62,G56,0.8527675271034241
G62,G57,0.5891143679618835
G62,G58,0.5913284420967102
G62,G59,0.5708487033843994
G62,G60,0.5992618799209595
G62,G61,0.6051660776138306
G62,G63,0.603505551815033
G62,G64,0.6022140383720398
G62,G65,0.6016606092453003
G62,G66,0.594280481338501
G62,G67,0.6756457686424255
G62,G68,0.6118080615997314
G62,G69,0.6219558119773865
G62,G70,0.5588560700416565
G62,G71,0.5793357491493225
G62,G72,0.6597786545753479
G62,G73,0.6791512966156006
G62,G74,0.5697416663169861
G62,G75,0.6097785830497742
G62,G76,0.5892989039421082
G62,G77,0.5821033120155334
G62,G78,0.600737988948822
G62,G79,0.5928044319152832
G62,G80,0.6234317421913147
G62,G81,0.6118081212043762
G62,G82,0.6247233152389526
G62,G83,0.6164206266403198
G62,G84,0.5581181049346924
G62,G85,0.6413284540176392
G62,G86,0.6413284540176392
G62,G87,0.5708487033843994
G62,G88,0.5795203447341919
G62,G89,0.5968635082244873
G62,G90,0.6402214765548706
G62,G91,0.5654981732368469
G62,G92,0.5749077200889587
G62,G93,0.61623615026474
G62,G94,0.6359779238700867
G62,G95,0.5686347484588623
G62,G96,0.6806272864341736
G62,G97,0.5988929867744446
G62,G98,0.6594095826148987
G62,G99,0.594280481338501
G62,G100,0.6575645804405212
G63,G1,0.605925977230072
G63,G2,0.5527777671813965
G63,G3,0.6125925779342651
G63,G4,0.5592592358589172
G63,G5,0.5553703308105469
G63,G6,0.5764815211296082
G63,G7,0.567037045955658
G63,G8,0.5490740537643433
G63,G9,0.654259204864502
G63,G10,0.7112963795661926
G63,G11,0.5727778077125549
G63,G12,0.5575926303863525
G63,G13,0.5662962794303894
G63,G14,0.5427777767181396
G63,G15,0.5627778172492981
G63,G16,0.5962963104248047
G63,G17,0.6203703284263611
