,PseudoTime
E4499_786,0.5240320427236315
E1937_275,0.1829105473965287
E1104_1373,0.9158878504672897
E3262_82,0.0540720961281709
E3453_1151,0.7676902536715621
E855_780,0.5200267022696929
E586_307,0.20427236315086783
E3850_626,0.4172229639519359
E2133_765,0.5100133511348465
E79_111,0.07343124165554073
E1207_947,0.6315086782376502
E4698_1350,0.9005340453938585
E216_756,0.5040053404539386
E4016_805,0.5367156208277704
E4938_1241,0.8277703604806409
E2484_72,0.04739652870493992
E3812_1348,0.8991989319092123
E1569_45,0.029372496662216287
E1426_1303,0.8691588785046729
E2907_931,0.6208277703604806
E918_628,0.41855807743658213
E2144_1290,0.8604806408544726
E318_267,0.17757009345794392
E4998_521,0.3471295060080107
E4993_1343,0.8958611481975968
E3159_1484,0.9899866488651535
E1792_528,0.35180240320427236
E997_543,0.36181575433911883
E3352_187,0.12416555407209613
E1821_50,0.03271028037383177
E2909_267,0.17757009345794392
E1050_941,0.6275033377837116
E3330_1157,0.7716955941255007
E1613_1195,0.7970627503337784
E1078_415,0.27636849132176233
E3085_1030,0.6869158878504673
E2986_51,0.03337783711615487
E2457_1256,0.8377837116154874
E209_1107,0.7383177570093458
E4154_155,0.102803738317757
E1850_469,0.31241655540720964
E1733_1245,0.8304405874499332
E2288_1006,0.670894526034713
E2797_1171,0.7810413885180241
E3643_1075,0.7169559412550067
E4720_1309,0.8731642189586115
E4537_569,0.37917222963951935
E784_19,0.012016021361815754
E2910_1118,0.7456608811748998
E502_561,0.37383177570093457
E1737_1227,0.8184245660881175
E4772_1460,0.9739652870493992
E2292_117,0.0774365821094793
E280_427,0.28437917222963954
E3628_782,0.5213618157543392
E4607_248,0.16488651535380508
E4828_251,0.16688918558077437
E2528_99,0.06542056074766354
E2179_1442,0.9619492656875834
E4758_260,0.17289719626168223
E2639_612,0.40787716955941256
E3580_680,0.4532710280373832
E2988_159,0.1054739652870494
E866_620,0.41321762349799734
E213_603,0.40186915887850466
E4222_227,0.15086782376502003
E1990_570,0.37983978638184246
E315_57,0.037383177570093455
E4638_874,0.5827770360480641
E900_190,0.1261682242990654
E2329_586,0.39052069425901204
E807_215,0.14285714285714285
E4784_1256,0.8377837116154874
E4595_673,0.4485981308411215
E3252_140,0.09279038718291055
E347_785,0.5233644859813084
E3275_146,0.09679572763684913
E2273_902,0.6014686248331108
E4210_780,0.5200267022696929
E4416_691,0.4606141522029373
E2691_151,0.10013351134846461
E61_234,0.15554072096128171
E277_1278,0.8524699599465955
E4593_608,0.40520694259012013
E3075_167,0.11081441922563418
E4372_90,0.05941255006675567
E4274_921,0.6141522029372497
E819_877,0.5847797062750334
E1346_1438,0.959279038718291
E3316_206,0.13684913217623498
E1454_17,0.010680907877169559
E3610_514,0.342456608811749
E617_1450,0.9672897196261683
E2834_632,0.4212283044058745
E896_1263,0.842456608811749
E2073_1143,0.7623497997329773
E1380_217,0.14419225634178906
E2573_1206,0.8044058744993324
E3220_592,0.3945260347129506
E2299_380,0.2530040053404539
E873_1341,0.8945260347129506
E3947_139,0.09212283044058744
E3559_122,0.08077436582109479
E180_520,0.3464619492656876
E2046_870,0.5801068090787717
E1589_1285,0.8571428571428571
E56_810,0.5400534045393859
E376_922,0.6148197596795728
E2764_160,0.10614152202937249
E2074_1027,0.684913217623498
E4257_395,0.2630173564753004
E1196_250,0.16622162883845126
E3388_161,0.1068090787716956
E867_1381,0.9212283044058746
E3946_81,0.0534045393858478
E4486_885,0.5901201602136181
E4974_1162,0.7750333778371161
E49_585,0.38985313751668893
E2957_1354,0.9032042723631508
E1550_61,0.04005340453938585
E649_412,0.27436582109479307
E2539_410,0.27303070761014686
E2954_1071,0.7142857142857143
E3091_1105,0.7369826435246996
E588_1443,0.9626168224299065
E29_711,0.4739652870493992
E2193_584,0.3891855807743658
E3409_43,0.028037383177570093
E3916_912,0.6081441922563418
E4875_95,0.06275033377837116
E4680_1173,0.7823765020026703
E2471_1447,0.965287049399199
E4622_764,0.5093457943925234
E1419_543,0.36181575433911883
E519_289,0.19225634178905207
E4723_316,0.2102803738317757
E3538_1213,0.8090787716955942
E4475_1082,0.7216288384512684
E4338_573,0.3818424566088118
E892_1027,0.684913217623498
E419_679,0.45260347129506007
E2865_334,0.22229639519359146
E973_1332,0.8885180240320427
E4295_1370,0.9138851802403204
E4699_1493,0.9959946595460614
E889_697,0.46461949265687585
E661_1405,0.9372496662216289
E4587_870,0.5801068090787717
E3572_1190,0.7937249666221629
E2951_880,0.5867823765020027
E4852_1097,0.7316421895861148
E3317_452,0.30106809078771696
E4922_891,0.5941255006675568
E2129_1483,0.9893190921228304
E2892_722,0.48130841121495327
E4584_1310,0.8738317757009346
E127_833,0.5554072096128171
E3179_110,0.07276368491321762
E4490_6,0.0033377837116154874
E4726_519,0.34579439252336447
E3511_1311,0.8744993324432577
E3942_652,0.43457943925233644
E3914_953,0.6355140186915887
E3106_1433,0.9559412550066756
E3355_239,0.1588785046728972
E3457_1469,0.9799732977303071
E633_1203,0.8024032042723631
E3999_158,0.1048064085447263
E4826_499,0.3324432576769025
E2306_1196,0.7977303070761015
E3167_28,0.018024032042723633
E4304_1118,0.7456608811748998
E4931_700,0.4666221628838451
E3863_1432,0.9552736982643525
E1677_997,0.664886515353805
E1644_730,0.48664886515353806
E4119_910,0.6068090787716955
E1097_806,0.5373831775700935
E2561_331,0.22029372496662217
E1394_1302,0.8684913217623498
E4442_647,0.43124165554072097
E4951_45,0.029372496662216287
E641_254,0.16889185580774366
E2540_874,0.5827770360480641
E3374_764,0.5093457943925234
E3190_1082,0.7216288384512684
E2217_753,0.5020026702269693
E1767_839,0.5594125500667557
E4762_596,0.397196261682243
E3416_611,0.40720961281708945
E1797_1134,0.7563417890520694
E4118_1193,0.7957276368491322
E959_371,0.24699599465954605
E365_17,0.010680907877169559
E1872_1339,0.8931909212283045
E1723_648,0.4319092122830441
E2371_62,0.04072096128170895
E1991_566,0.3771695594125501
E1834_726,0.48397863818424564
E1552_298,0.19826435246995994
E3924_655,0.43658210947930576
E3131_606,0.403871829105474
E2320_289,0.19225634178905207
E2739_649,0.4325767690253672
E3469_1037,0.6915887850467289
E4328_479,0.3190921228304406
E3594_1053,0.7022696929238985
E3247_600,0.3998664886515354
E339_562,0.37449933244325767
E634_517,0.3444592790387183
E3985_1091,0.7276368491321762
E2554_380,0.2530040053404539
E3180_1199,0.7997329773030708
E3094_1401,0.9345794392523364
E1598_937,0.6248331108144193
E2702_442,0.29439252336448596
E1593_62,0.04072096128170895
E2202_861,0.5740987983978638
E2517_92,0.06074766355140187
E3375_1323,0.8825100133511349
E2282_874,0.5827770360480641
E1235_1311,0.8744993324432577
E2095_1248,0.8324432576769025
E463_796,0.5307076101468625
E3679_768,0.5120160213618158
E2984_567,0.37783711615487314
E2640_492,0.32777036048064084
E4220_1109,0.739652870493992
E1827_499,0.3324432576769025
E223_1491,0.9946595460614153
E2233_1220,0.8137516688918558
E3764_61,0.04005340453938585
E2976_1426,0.9512683578104139
E1542_840,0.5600801068090788
E4273_278,0.184913217623498
E3855_1141,0.7610146862483311
E1627_587,0.39118825100133514
E1444_657,0.4379172229639519
E4835_187,0.12416555407209613
E1017_1161,0.774365821094793
E4358_1420,0.9472630173564753
E4825_1324,0.883177570093458
E3644_582,0.3878504672897196
E2837_317,0.2109479305740988
E64_1090,0.7269692923898531
E4147_708,0.4719626168224299
E1040_13,0.00801068090787717
E950_537,0.35781041388518026
E3811_1409,0.9399198931909212
E4940_803,0.5353805073431241
E1666_315,0.2096128170894526
E4946_137,0.09078771695594126
E3745_1156,0.7710280373831776
E623_757,0.5046728971962616
E976_164,0.10881174899866489
E4888_408,0.27169559412550065
E4140_779,0.5193591455273698
E2501_212,0.14085447263017356
E911_228,0.15153538050734314
E3413_267,0.17757009345794392
E4542_585,0.38985313751668893
E1518_369,0.24566088117489987
E1108_200,0.1328437917222964
E2852_1059,0.7062750333778371
E3397_38,0.024699599465954607
E3607_651,0.43391188251001334
E4421_703,0.46862483311081443
E4122_4,0.0020026702269692926
E3181_1166,0.7777036048064085
E1325_859,0.5727636849132176
E582_649,0.4325767690253672
E798_413,0.2750333778371162
E1236_1341,0.8945260347129506
E823_511,0.3404539385847797
E3021_317,0.2109479305740988
E3446_849,0.5660881174899867
E1150_1468,0.979305740987984
E1862_475,0.3164218958611482
E1614_1000,0.6668891855807744
E4332_1103,0.7356475300400535
E3765_232,0.1542056074766355
E3980_1325,0.8838451268357811
E2049_218,0.14485981308411214
E3708_226,0.15020026702269693
E2854_484,0.32242990654205606
E2773_855,0.5700934579439252
E206_512,0.3411214953271028
E3664_446,0.2970627503337784
E1449_728,0.48531375166889185
E2191_760,0.5066755674232309
E83_268,0.17823765020026702
E20_1392,0.9285714285714286
E3465_868,0.5787716955941254
E4526_1309,0.8731642189586115
E2708_528,0.35180240320427236
E1009_977,0.6515353805073432
E1457_79,0.0520694259012016
E4564_1290,0.8604806408544726
E3493_1329,0.8865153538050734
E1371_373,0.24833110814419226
E3892_65,0.042723631508678236
E1063_109,0.07209612817089453
E724_388,0.2583444592790387
E1679_910,0.6068090787716955
E820_649,0.4325767690253672
E2254_324,0.21562082777036048
E37_1496,0.9979973297730307
E3284_168,0.11148197596795728
E2261_245,0.1628838451268358
E2618_665,0.4432576769025367
E4209_1087,0.7249666221628839
E2154_657,0.4379172229639519
E2925_460,0.30640854472630175
E4753_451,0.30040053404539385
E719_1393,0.9292389853137517
E1588_167,0.11081441922563418
E1220_712,0.47463284379172227
E3372_948,0.6321762349799733
E2262_642,0.4279038718291055
E3978_1245,0.8304405874499332
E2657_1346,0.8978638184245661
E1563_95,0.06275033377837116
E4652_1084,0.7229639519359146
E1020_387,0.2576769025367156
E82_123,0.0814419225634179
E1027_1007,0.671562082777036
E4404_337,0.22429906542056074
E3290_856,0.5707610146862483
E3432_365,0.24299065420560748
E1607_744,0.4959946595460614
E4670_655,0.43658210947930576
E3859_1203,0.8024032042723631
E1571_475,0.3164218958611482
E991_1282,0.8551401869158879
E2948_123,0.0814419225634179
E1601_455,0.3030707610146863
E4340_1037,0.6915887850467289
E1816_44,0.02870493991989319
E4010_1424,0.9499332443257676
E170_343,0.22830440587449932
E2645_695,0.46328437917222964
E2777_1305,0.8704939919893191
E1599_306,0.20360480640854473
E4114_1478,0.985981308411215
E3468_991,0.6608811748998665
E1121_1480,0.9873164218958611
E1309_558,0.3718291054739653
E2602_388,0.2583444592790387
E2701_881,0.5874499332443258
E314_675,0.4499332443257677
E2756_102,0.06742323097463285
E2932_867,0.5781041388518025
E837_828,0.5520694259012016
E3823_183,0.12149532710280374
E4540_1419,0.9465954606141522
E2326_1080,0.7202937249666221
