,PseudoTime
E1133_1468,0.979305740987984
E3141_440,0.2930574098798398
E2389_1367,0.9118825100133512
E4151_1170,0.780373831775701
E1290_1035,0.6902536715620827
E2641_761,0.507343124165554
E4807_814,0.5427236315086782
E3292_234,0.15554072096128171
E103_1279,0.8531375166889186
E3146_69,0.04539385847797063
E1399_794,0.5293724966622163
E321_1174,0.7830440587449933
E3127_222,0.14753004005340453
E3774_26,0.016688918558077435
E776_943,0.6288384512683578
E4446_37,0.02403204272363151
E3172_739,0.49265687583444595
E1870_462,0.30774365821094796
E1679_1255,0.8371161548731643
E2576_436,0.2903871829105474
E3666_475,0.3164218958611482
E3596_740,0.493324432576769
E2470_987,0.6582109479305741
E4708_275,0.1829105473965287
E2308_533,0.35514018691588783
E2228_974,0.6495327102803738
E835_536,0.35714285714285715
E2189_190,0.1261682242990654
E4932_633,0.4218958611481976
E4568_242,0.16088117489986647
E3841_549,0.3658210947930574
E49_934,0.62283044058745
E274_894,0.5961281708945261
E1380_834,0.5560747663551402
E3519_223,0.14819759679572764
E344_591,0.3938584779706275
E943_320,0.2129506008010681
E2200_63,0.04138851802403204
E3747_542,0.36114819759679573
E1513_1403,0.9359145527369827
E3248_1185,0.7903871829105474
E2137_707,0.4712950600801068
E4963_286,0.19025367156208278
E4393_1059,0.7062750333778371
E1396_927,0.6181575433911882
E2083_894,0.5961281708945261
E3454_1100,0.7336448598130841
E3356_1363,0.9092122830440588
E1747_1050,0.7002670226969292
E4981_641,0.4272363150867824
E2215_1274,0.849799732977303
E467_928,0.6188251001335113
E3776_1389,0.9265687583444593
E2758_761,0.507343124165554
E1455_347,0.23097463284379172
E279_1233,0.822429906542056
E63_1280,0.8538050734312417
E234_491,0.32710280373831774
E4427_443,0.29506008010680906
E2484_762,0.5080106809078772
E1384_1047,0.69826435246996
E1813_721,0.48064085447263016
E3808_65,0.042723631508678236
E2344_902,0.6014686248331108
E3308_473,0.315086782376502
E2340_864,0.5761014686248331
E1195_1395,0.9305740987983978
E3621_1114,0.7429906542056075
E3542_1169,0.7797062750333779
E3617_881,0.5874499332443258
E4933_1152,0.7683578104138852
E938_136,0.09012016021361816
E1922_1269,0.8464619492656876
E2707_216,0.14352469959946595
E3575_1437,0.9586114819759679
E873_1045,0.6969292389853138
E4974_775,0.5166889185580774
E2706_1394,0.9299065420560748
E564_1134,0.7563417890520694
E2952_759,0.5060080106809078
E3037_619,0.41255006675567424
E2547_1291,0.8611481975967957
E3752_654,0.43591455273698265
E1517_1472,0.9819759679572764
E2848_745,0.49666221628838453
E519_434,0.2890520694259012
E2199_999,0.6662216288384513
E268_1346,0.8978638184245661
E1248_770,0.513351134846462
E557_1473,0.9826435246995995
E2166_1181,0.787716955941255
E2297_692,0.4612817089452603
E2167_94,0.062082777036048066
E1278_499,0.3324432576769025
E1518_1309,0.8731642189586115
E955_1335,0.890520694259012
E1740_927,0.6181575433911882
E4306_1160,0.7736982643524699
E1344_158,0.1048064085447263
E1561_1335,0.890520694259012
E2568_616,0.4105473965287049
E3979_464,0.3090787716955941
E3975_869,0.5794392523364486
E241_218,0.14485981308411214
E1426_1015,0.6769025367156208
E1822_1410,0.9405874499332443
E3153_693,0.46194926568758343
E2062_1073,0.7156208277703605
E4221_929,0.6194926568758344
E4909_119,0.0787716955941255
E3834_1372,0.9152202937249666
E1333_818,0.5453938584779706
E1444_1095,0.7303070761014686
E2281_349,0.23230974632843793
E2567_1217,0.8117489986648865
E2475_760,0.5066755674232309
E1965_834,0.5560747663551402
E3124_1336,0.8911882510013351
E4657_825,0.5500667556742324
E1092_117,0.0774365821094793
E2233_1080,0.7202937249666221
E1557_1197,0.7983978638184246
E4199_255,0.16955941255006676
E4231_862,0.5747663551401869
E4518_1075,0.7169559412550067
E2371_217,0.14419225634178906
E1875_990,0.6602136181575434
E3533_818,0.5453938584779706
E1527_1216,0.8110814419225634
E2868_744,0.4959946595460614
E3803_168,0.11148197596795728
E4414_1313,0.8758344459279038
E2047_1078,0.7189586114819759
E1792_709,0.472630173564753
E1573_598,0.3985313751668892
E3011_93,0.06141522029372497
E793_1063,0.7089452603471295
E2719_169,0.11214953271028037
E1630_863,0.57543391188251
E2259_773,0.5153538050734312
E1688_1171,0.7810413885180241
E458_1492,0.9953271028037384
E1232_356,0.2369826435246996
E91_57,0.037383177570093455
E4953_717,0.4779706275033378
E3035_533,0.35514018691588783
E2979_1450,0.9672897196261683
E1183_280,0.1862483311081442
E785_370,0.24632843791722298
E1395_1085,0.7236315086782377
E1662_834,0.5560747663551402
E1761_834,0.5560747663551402
E1363_717,0.4779706275033378
E4343_1328,0.8858477970627503
E1101_685,0.45660881174899864
E4781_141,0.09345794392523364
E3064_71,0.04672897196261682
E1387_250,0.16622162883845126
E3422_1404,0.9365821094793058
E4851_392,0.26101468624833113
E2562_1370,0.9138851802403204
E3656_1313,0.8758344459279038
E1184_1015,0.6769025367156208
E41_272,0.18090787716955942
E4602_1315,0.87716955941255
E3083_473,0.315086782376502
E4037_294,0.19559412550066757
E3578_965,0.6435246995994659
E2130_344,0.22897196261682243
E3904_1296,0.8644859813084113
E2571_491,0.32710280373831774
E2876_1199,0.7997329773030708
E2777_663,0.44192256341789055
E1302_1468,0.979305740987984
E2264_272,0.18090787716955942
E1838_1014,0.6762349799732977
E3086_487,0.32443257676902537
E734_555,0.369826435246996
E3793_1374,0.9165554072096128
E1606_1143,0.7623497997329773
E1418_543,0.36181575433911883
E3105_1434,0.9566088117489987
E725_860,0.5734312416555407
E3879_152,0.10080106809078772
E1493_804,0.5360480640854473
E425_803,0.5353805073431241
E4394_1091,0.7276368491321762
E2501_369,0.24566088117489987
E2127_1269,0.8464619492656876
E3390_668,0.445260347129506
E2447_858,0.5720961281708945
E4255_1363,0.9092122830440588
E2826_529,0.35246995994659547
E1733_18,0.011348464619492658
E2743_210,0.13951935914552738
E3254_550,0.3664886515353805
E1994_1285,0.8571428571428571
E3600_1397,0.931909212283044
E3048_1060,0.7069425901201603
E1570_632,0.4212283044058745
E393_1141,0.7610146862483311
E2439_1336,0.8911882510013351
E1481_593,0.3951935914552737
E3759_1148,0.7656875834445928
E4615_1335,0.890520694259012
E4677_1350,0.9005340453938585
E643_745,0.49666221628838453
E4704_236,0.1568758344459279
E195_1113,0.7423230974632844
E2640_1411,0.9412550066755674
E2019_1253,0.835781041388518
E2035_177,0.11748998664886515
E1044_694,0.46261682242990654
E1663_470,0.3130841121495327
E2230_825,0.5500667556742324
E4554_1265,0.8437917222963952
E2972_1095,0.7303070761014686
E3605_689,0.45927903871829107
E1497_742,0.4946595460614152
E3246_549,0.3658210947930574
E1938_602,0.40120160213618156
E3693_970,0.6468624833110814
E2102_1372,0.9152202937249666
E837_163,0.1081441922563418
E3804_723,0.4819759679572764
E489_359,0.2389853137516689
E3499_1003,0.6688918558077437
E302_1130,0.7536715620827771
E2277_968,0.6455273698264352
E4982_133,0.08811748998664887
E798_706,0.4706275033377837
E1407_49,0.03204272363150868
E869_486,0.32376502002670227
E2636_801,0.5340453938584779
E4184_760,0.5066755674232309
E3436_1346,0.8978638184245661
E4641_685,0.45660881174899864
E1050_339,0.22563417890520696
E4398_94,0.062082777036048066
E3284_418,0.27837116154873165
E2490_556,0.3704939919893191
E3618_161,0.1068090787716956
E4903_471,0.3137516688918558
E4366_1406,0.937917222963952
E2817_342,0.22763684913217624
E4555_1203,0.8024032042723631
E427_10,0.006008010680907877
E1039_1234,0.8230974632843792
E3705_25,0.01602136181575434
E1835_768,0.5120160213618158
E336_248,0.16488651535380508
E3541_840,0.5600801068090788
E2654_982,0.6548731642189586
E4522_1305,0.8704939919893191
E2934_1497,0.9986648865153538
E3207_136,0.09012016021361816
E741_709,0.472630173564753
E411_813,0.5420560747663551
E4823_1460,0.9739652870493992
E2078_140,0.09279038718291055
E1196_698,0.4652870493991989
E3899_1436,0.9579439252336449
E1666_120,0.0794392523364486
E3842_630,0.4198931909212283
E4207_764,0.5093457943925234
E2580_418,0.27837116154873165
E4422_330,0.21962616822429906
E3880_1058,0.705607476635514
E2942_981,0.6542056074766355
E4662_173,0.11481975967957277
E1356_294,0.19559412550066757
E2282_619,0.41255006675567424
E490_175,0.11615487316421896
E3902_389,0.2590120160213618
E3442_40,0.0260347129506008
E2108_269,0.17890520694259013
E37_309,0.205607476635514
E2104_798,0.5320427236315087
E1556_211,0.14018691588785046
E488_706,0.4706275033377837
E2037_656,0.43724966622162886
E90_652,0.43457943925233644
E937_1431,0.9546061415220294
E3518_722,0.48130841121495327
E2356_559,0.3724966622162884
E1689_1347,0.8985313751668892
E2028_15,0.009345794392523364
E4664_1251,0.8344459279038718
E2236_669,0.4459279038718291
E445_1409,0.9399198931909212
E786_196,0.130173564753004
E4274_175,0.11615487316421896
E238_544,0.36248331108144194
E2525_44,0.02870493991989319
E202_168,0.11148197596795728
E1505_703,0.46862483311081443
E3692_507,0.3377837116154873
E4416_813,0.5420560747663551
E651_670,0.44659546061415223
E582_89,0.05874499332443257
E312_55,0.036048064085447265
E1193_792,0.5280373831775701
E3778_904,0.602803738317757
E1516_1204,0.8030707610146862
E1370_1113,0.7423230974632844
E2949_263,0.17489986648865152
E1448_1490,0.9939919893190922
E2730_609,0.40587449933244324
E4908_1499,1.0
E152_662,0.44125500667556744
E2021_222,0.14753004005340453
E3865_590,0.3931909212283044
E140_1323,0.8825100133511349
E1085_497,0.3311081441922563
E2350_465,0.3097463284379172
E237_1064,0.7096128170894526
E771_1499,1.0
E298_388,0.2583444592790387
E4674_330,0.21962616822429906
E190_572,0.38117489986648867
E3701_1269,0.8464619492656876
E4509_145,0.09612817089452604
E2467_837,0.5580774365821095
E887_804,0.5360480640854473
E1120_531,0.3538050734312417
E4752_1232,0.821762349799733
E530_594,0.39586114819759677
E2071_1114,0.7429906542056075
E2246_321,0.2136181575433912
E1927_334,0.22229639519359146
E811_665,0.4432576769025367
E2723_330,0.21962616822429906
E927_398,0.2650200267022697
E2895_1299,0.8664886515353805
E3713_1055,0.7036048064085447
E2402_533,0.35514018691588783
E332_977,0.6515353805073432
E3130_669,0.4459279038718291
E120_76,0.050066755674232306
E2516_306,0.20360480640854473
E2412_1355,0.9038718291054739
E4210_832,0.554739652870494
E1071_1147,0.7650200267022697
E3399_1235,0.8237650200267023
E2901_271,0.1802403204272363
E661_1395,0.9305740987983978
E3935_425,0.28304405874499333
E2482_1122,0.7483311081441922
E3394_1157,0.7716955941255007
E1601_1490,0.9939919893190922
E3866_1362,0.9085447263017357
E1909_52,0.03404539385847797
E4249_1211,0.807743658210948
E3864_1230,0.8204272363150867
