,PseudoTime
E4009_1086,0.7242990654205608
E1295_699,0.465954606141522
E3341_592,0.3945260347129506
E3687_651,0.43391188251001334
E1340_446,0.2970627503337784
E3178_238,0.1582109479305741
E2845_1451,0.9679572763684913
E3423_242,0.16088117489986647
E1687_733,0.4886515353805073
E3606_720,0.47997329773030706
E3955_1325,0.8838451268357811
E3974_721,0.48064085447263016
E1921_148,0.09813084112149532
E1450_1287,0.8584779706275033
E1765_992,0.6615487316421896
E2176_414,0.2757009345794392
E1350_995,0.6635514018691588
E3902_1007,0.671562082777036
E2773_1214,0.8097463284379173
E1805_703,0.46862483311081443
E175_785,0.5233644859813084
E4612_413,0.2750333778371162
E1899_625,0.4165554072096128
E3319_2,0.0006675567423230974
E2394_1009,0.6728971962616822
E77_1224,0.8164218958611482
E1894_63,0.04138851802403204
E470_97,0.06408544726301736
E1277_1439,0.9599465954606141
E1923_228,0.15153538050734314
E4825_1401,0.9345794392523364
E2890_159,0.1054739652870494
E3220_943,0.6288384512683578
E2144_288,0.19158878504672897
E3282_244,0.16221628838451269
E749_614,0.40921228304405877
E4452_59,0.03871829105473965
E345_306,0.20360480640854473
E88_1494,0.9966622162883845
E1042_717,0.4779706275033378
E318_1318,0.8791722296395194
E1981_685,0.45660881174899864
E3271_344,0.22897196261682243
E1432_1070,0.7136181575433912
E2563_1095,0.7303070761014686
E1900_769,0.5126835781041389
E2518_33,0.021361815754339118
E154_988,0.6588785046728972
E4657_879,0.5861148197596796
E3504_288,0.19158878504672897
E4848_703,0.46862483311081443
E3112_24,0.015353805073431242
E1623_229,0.15220293724966621
E2129_1180,0.7870493991989319
E3672_91,0.06008010680907877
E4162_1261,0.8411214953271028
E4899_1126,0.7510013351134847
E1968_651,0.43391188251001334
E136_844,0.5627503337783711
E1127_1157,0.7716955941255007
E1977_149,0.09879839786381843
E1983_709,0.472630173564753
E3279_343,0.22830440587449932
E4499_1010,0.6735647530040053
E4517_1244,0.8297730307076101
E4811_199,0.1321762349799733
E4733_483,0.32176234979973295
E140_807,0.5380507343124166
E333_206,0.13684913217623498
E2717_279,0.1855807743658211
E2855_187,0.12416555407209613
E1160_489,0.3257676902536716
E3242_644,0.42923898531375165
E531_267,0.17757009345794392
E1896_968,0.6455273698264352
E717_669,0.4459279038718291
E2636_1214,0.8097463284379173
E2450_743,0.4953271028037383
E2738_1155,0.7703604806408545
E2253_522,0.3477970627503338
E1665_1276,0.8511348464619493
E2560_1404,0.9365821094793058
E3204_1397,0.931909212283044
E4798_68,0.04472630173564753
E2919_626,0.4172229639519359
E376_1449,0.9666221628838452
E2797_885,0.5901201602136181
E4986_182,0.12082777036048065
E4722_1125,0.7503337783711616
E1788_538,0.35847797062750336
E2060_899,0.5994659546061415
E3665_335,0.22296395193591456
E978_95,0.06275033377837116
E211_769,0.5126835781041389
E3134_712,0.47463284379172227
E1219_1167,0.7783711615487316
E4081_1055,0.7036048064085447
E584_992,0.6615487316421896
E2316_1081,0.7209612817089452
E3254_553,0.3684913217623498
E2974_104,0.06875834445927904
E212_180,0.11949265687583445
E1194_304,0.20226969292389854
E4245_607,0.4045393858477971
E3345_1064,0.7096128170894526
E612_1192,0.7950600801068091
E3366_667,0.4445927903871829
E2484_198,0.1315086782376502
E1610_709,0.472630173564753
E4850_902,0.6014686248331108
E3324_1294,0.863150867823765
E4455_258,0.17156208277703605
E338_1080,0.7202937249666221
E1045_1319,0.8798397863818425
E1780_122,0.08077436582109479
E4046_1158,0.7723631508678238
E4790_1011,0.6742323097463284
E488_986,0.657543391188251
E3903_274,0.1822429906542056
E656_767,0.5113484646194927
E3401_687,0.45794392523364486
E4748_852,0.568090787716956
E1256_358,0.2383177570093458
E1162_168,0.11148197596795728
E1734_538,0.35847797062750336
E4505_1333,0.8891855807743658
E4561_546,0.3638184245660881
E3461_1142,0.7616822429906542
E2084_806,0.5373831775700935
E3410_741,0.4939919893190921
E579_1397,0.931909212283044
E2221_478,0.3184245660881175
E2297_1163,0.7757009345794392
E1746_746,0.49732977303070763
E1838_336,0.22363150867823764
E942_781,0.520694259012016
E2347_456,0.3037383177570093
E3083_698,0.4652870493991989
E4323_1194,0.7963951935914553
E2804_1,0.0
E865_720,0.47997329773030706
E4883_1089,0.7263017356475301
E462_1054,0.7029372496662216
E4228_59,0.03871829105473965
E2429_111,0.07343124165554073
E4613_1302,0.8684913217623498
E3241_1077,0.7182910547396528
E549_1052,0.7016021361815754
E2369_411,0.27369826435246997
E2534_954,0.6361815754339119
E1971_406,0.2703604806408545
E3013_824,0.5493991989319092
E1713_258,0.17156208277703605
E419_1276,0.8511348464619493
E2926_1159,0.7730307076101469
E303_127,0.08411214953271028
E4396_1467,0.9786381842456608
E4144_192,0.12750333778371162
E2299_707,0.4712950600801068
E843_555,0.369826435246996
E522_1414,0.9432576769025367
E722_879,0.5861148197596796
E2885_1143,0.7623497997329773
E1505_661,0.44058744993324434
E2950_1466,0.9779706275033377
E3538_941,0.6275033377837116
E2914_618,0.41188251001335113
E2312_1228,0.8190921228304406
E3911_382,0.25433911882510013
E565_1240,0.8271028037383178
E4458_1472,0.9819759679572764
E1359_125,0.08277703604806408
E2441_1289,0.8598130841121495
E4028_594,0.39586114819759677
E952_1327,0.8851802403204272
E4788_563,0.3751668891855808
E25_1195,0.7970627503337784
E3584_543,0.36181575433911883
E4629_804,0.5360480640854473
E2791_1337,0.8918558077436582
E1201_318,0.2116154873164219
E3987_534,0.35580774365821094
E3971_405,0.2696929238985314
E3500_1126,0.7510013351134847
E3861_10,0.006008010680907877
E2039_909,0.6061415220293725
E4462_744,0.4959946595460614
E1018_1406,0.937917222963952
E1406_1282,0.8551401869158879
E2755_1180,0.7870493991989319
E1510_649,0.4325767690253672
E2961_1251,0.8344459279038718
E379_612,0.40787716955941256
E421_1109,0.739652870493992
E2544_655,0.43658210947930576
E1601_1331,0.8878504672897196
E3055_412,0.27436582109479307
E4052_1386,0.92456608811749
E3936_559,0.3724966622162884
E720_412,0.27436582109479307
E319_1113,0.7423230974632844
E2323_851,0.5674232309746329
E4765_902,0.6014686248331108
E2440_198,0.1315086782376502
E4153_237,0.157543391188251
E2564_479,0.3190921228304406
E3145_703,0.46862483311081443
E866_633,0.4218958611481976
E725_829,0.5527369826435247
E4401_374,0.24899866488651534
E1374_1261,0.8411214953271028
E2566_428,0.2850467289719626
E726_363,0.2416555407209613
E3833_353,0.2349799732977303
E2661_156,0.10347129506008011
E4080_841,0.5607476635514018
E4746_1042,0.6949265687583445
E1287_1160,0.7736982643524699
E3653_66,0.043391188251001335
E2280_1444,0.9632843791722296
E2136_759,0.5060080106809078
E2281_995,0.6635514018691588
E341_818,0.5453938584779706
E477_46,0.030040053404539385
E1048_1402,0.9352469959946595
E1568_339,0.22563417890520696
E1690_51,0.03337783711615487
E745_317,0.2109479305740988
E1492_975,0.650200267022697
E4095_356,0.2369826435246996
E2349_1424,0.9499332443257676
E1376_1079,0.719626168224299
E718_673,0.4485981308411215
E3110_844,0.5627503337783711
E3001_714,0.4759679572763685
E1459_558,0.3718291054739653
E544_317,0.2109479305740988
E3660_881,0.5874499332443258
E2326_2,0.0006675567423230974
E1370_1286,0.8578104138851802
E1019_685,0.45660881174899864
E4192_1376,0.917890520694259
E4059_846,0.5640854472630173
E3072_990,0.6602136181575434
E960_356,0.2369826435246996
E3560_1012,0.6748998664886515
E2615_354,0.2356475300400534
E1262_1162,0.7750333778371161
E3185_118,0.07810413885180241
E4892_674,0.4492656875834446
E75_680,0.4532710280373832
E2146_116,0.07676902536715621
E4419_1008,0.6722296395193591
E1874_236,0.1568758344459279
E1592_195,0.1295060080106809
E1747_1279,0.8531375166889186
E3129_1450,0.9672897196261683
E2927_1063,0.7089452603471295
E3835_1251,0.8344459279038718
E3537_637,0.42456608811748997
E2865_790,0.5267022696929239
E3157_706,0.4706275033377837
E4414_1344,0.8965287049399199
E3024_303,0.20160213618157544
E2302_264,0.17556742323097463
E610_1101,0.7343124165554072
E561_479,0.3190921228304406
E4343_902,0.6014686248331108
E5_401,0.26702269692923897
E1710_1089,0.7263017356475301
E748_283,0.1882510013351135
E3209_1477,0.9853137516688919
E2577_155,0.102803738317757
E422_825,0.5500667556742324
E4367_1288,0.8591455273698264
E442_150,0.09946595460614152
E3433_152,0.10080106809078772
E4935_1126,0.7510013351134847
E2939_762,0.5080106809078772
E3608_1159,0.7730307076101469
E4960_371,0.24699599465954605
E1613_1384,0.9232309746328438
E3554_609,0.40587449933244324
E2256_1413,0.9425901201602136
E4430_656,0.43724966622162886
E3742_44,0.02870493991989319
E275_773,0.5153538050734312
E889_425,0.28304405874499333
E3775_931,0.6208277703604806
E3764_39,0.025367156208277702
E4660_1076,0.7176234979973297
E132_431,0.2870493991989319
E2249_1134,0.7563417890520694
E538_742,0.4946595460614152
E2371_662,0.44125500667556744
E2211_649,0.4325767690253672
E3544_317,0.2109479305740988
E3667_696,0.46395193591455275
E2608_897,0.5981308411214953
E4263_311,0.20694259012016022
E1447_1466,0.9779706275033377
E3813_561,0.37383177570093457
E4502_401,0.26702269692923897
E2363_1297,0.8651535380507344
E1868_646,0.43057409879839786
E1680_853,0.5687583444592791
E4047_559,0.3724966622162884
E4341_645,0.42990654205607476
E0_1242,0.828437917222964
E1228_688,0.45861148197596796
E1402_1171,0.7810413885180241
E2732_55,0.036048064085447265
E3950_1057,0.7049399198931909
E644_915,0.6101468624833111
E3008_1015,0.6769025367156208
E1877_787,0.5246995994659546
E4114_865,0.5767690253671562
E3387_254,0.16889185580774366
E977_870,0.5801068090787717
E3609_907,0.6048064085447263
E4266_424,0.2823765020026702
E3700_247,0.16421895861148197
E2868_32,0.02069425901201602
E1250_1215,0.8104138851802403
E1996_400,0.26635514018691586
E2288_1499,1.0
E3238_815,0.5433911882510013
E3264_242,0.16088117489986647
E574_1024,0.6829105473965287
E4932_224,0.14886515353805074
E97_500,0.33311081441922563
E2980_183,0.12149532710280374
E3210_890,0.5934579439252337
E1760_9,0.0053404539385847796
E2630_1372,0.9152202937249666
E2247_1425,0.9506008010680908
E3380_198,0.1315086782376502
E1414_1428,0.9526034712950601
E2598_930,0.6201602136181575
E131_1409,0.9399198931909212
E4456_1121,0.7476635514018691
E2667_900,0.6001335113484646
E1281_268,0.17823765020026702
E3785_34,0.022029372496662217
E1089_356,0.2369826435246996
E1065_816,0.5440587449933244
E1467_305,0.20293724966622162
E2329_352,0.23431241655540722
E4516_344,0.22897196261682243
E4962_737,0.49132176234979974
E948_137,0.09078771695594126
E1643_38,0.024699599465954607
E2238_443,0.29506008010680906
E330_44,0.02870493991989319
E733_643,0.42857142857142855
E1110_1243,0.829105473965287
E4888_452,0.30106809078771696
