Gene1	Gene2	EdgeWeight
G61	G67	1.7729672193527222
G89	G73	1.7729672193527222
G83	G61	1.7729672193527222
G11	G75	1.7729672193527222
G78	G100	1.7729672193527222
G48	G79	1.7729672193527222
G59	G94	1.7729672193527222
G59	G86	1.7729672193527222
G45	G75	1.7729672193527222
G84	G52	1.7729672193527222
G12	G23	1.7729672193527222
G51	G96	1.7729672193527222
G45	G9	1.7729672193527222
G84	G81	1.7729672193527222
G10	G44	1.7729672193527222
G49	G6	1.7729672193527222
G83	G49	1.7729672193527222
G88	G19	1.7729672193527222
G10	G46	1.7729672193527222
G21	G71	1.7729672193527222
G9	G21	1.7729672193527222
G62	G41	1.7729672193527222
G3	G95	1.7729672193527222
G61	G92	1.7729672193527222
G31	G53	1.7729672193527222
G61	G85	1.7729672193527222
G28	G20	1.7729672193527222
G28	G21	1.7729672193527222
G9	G18	1.7729672193527222
G28	G23	1.7729672193527222
G59	G49	1.7729672193527222
G31	G44	1.7729672193527222
G61	G70	1.7729672193527222
G53	G86	1.7729672193527222
G22	G83	1.7729672193527222
G59	G29	1.7729672193527222
G22	G86	1.7729672193527222
G24	G46	1.7729672193527222
G46	G97	1.7729672193527222
G24	G56	1.7729672193527222
G81	G2	1.7729672193527222
G81	G9	1.7729672193527222
G28	G60	1.7729672193527222
G10	G82	1.7729672193527222
G90	G99	1.7729672193527222
G90	G96	1.7729672193527222
G24	G68	1.7729672193527222
G10	G78	1.7729672193527222
G81	G28	1.7729672193527222
G81	G36	1.7729672193527222
G10	G77	1.7729672193527222
G90	G71	1.7729672193527222
G90	G60	1.7729672193527222
G30	G52	1.7729672193527222
G90	G57	1.7729672193527222
G90	G54	1.7729672193527222
G30	G48	1.7729672193527222
G81	G76	1.7729672193527222
G30	G42	1.7729672193527222
G10	G71	1.7729672193527222
G90	G15	1.7729672193527222
G30	G23	1.7729672193527222
G82	G10	1.7729672193527222
G46	G89	1.7729672193527222
G10	G93	1.7729672193527222
G59	G34	1.7729672193527222
G24	G40	1.7729672193527222
G49	G23	1.7729672193527222
G59	G14	1.7729672193527222
G11	G47	1.7729672193527222
G79	G66	1.7729672193527222
G54	G55	1.7729672193527222
G58	G92	1.7729672193527222
G46	G11	1.7729672193527222
G58	G91	1.7729672193527222
G46	G15	1.7729672193527222
G58	G67	1.7729672193527222
G58	G52	1.7729672193527222
G51	G70	1.7729672193527222
G58	G30	1.7729672193527222
G58	G3	1.7729672193527222
G24	G5	1.7729672193527222
G46	G42	1.7729672193527222
G87	G66	1.7729672193527222
G46	G54	1.7729672193527222
G11	G7	1.7729672193527222
G48	G75	1.7729672193527222
G46	G70	1.7729672193527222
G24	G25	1.7729672193527222
G28	G53	1.7729672193527222
G24	G30	1.7729672193527222
G51	G49	1.7729672193527222
G30	G11	1.7729672193527222
G9	G31	1.7729672193527222
G31	G96	1.7729672193527222
G33	G98	1.7729672193527222
G99	G36	1.7729672193527222
G35	G45	1.7729672193527222
G72	G20	1.7729672193527222
G99	G4	1.7729672193527222
G72	G25	1.7729672193527222
G53	G32	1.7729672193527222
G37	G72	1.7729672193527222
G37	G73	1.7729672193527222
G37	G84	1.7729672193527222
G72	G46	1.7729672193527222
G2	G18	1.7729672193527222
G98	G12	1.7729672193527222
G17	G22	1.7729672193527222
G72	G87	1.7729672193527222
G34	G72	1.7729672193527222
G72	G96	1.7729672193527222
G34	G59	1.7729672193527222
G34	G49	1.7729672193527222
G39	G9	1.7729672193527222
G68	G53	1.7729672193527222
G9	G75	1.7729672193527222
G39	G61	1.7729672193527222
G2	G71	1.7729672193527222
G68	G38	1.7729672193527222
G39	G81	1.7729672193527222
G99	G44	1.7729672193527222
G99	G46	1.7729672193527222
G99	G52	1.7729672193527222
G17	G66	1.7729672193527222
G53	G35	1.7729672193527222
G17	G99	1.7729672193527222
G70	G65	1.7729672193527222
G35	G94	1.7729672193527222
G35	G93	1.7729672193527222
G69	G83	1.7729672193527222
G1	G38	1.7729672193527222
G1	G54	1.7729672193527222
G1	G56	1.7729672193527222
G69	G76	1.7729672193527222
G69	G74	1.7729672193527222
G69	G53	1.7729672193527222
G99	G62	1.7729672193527222
G35	G53	1.7729672193527222
G37	G17	1.7729672193527222
G17	G53	1.7729672193527222
G69	G18	1.7729672193527222
G69	G11	1.7729672193527222
G99	G96	1.7729672193527222
G99	G92	1.7729672193527222
G99	G84	1.7729672193527222
G37	G47	1.7729672193527222
G35	G49	1.7729672193527222
G99	G68	1.7729672193527222
G33	G100	1.7729672193527222
G33	G56	1.7729672193527222
G31	G99	1.7729672193527222
G42	G99	1.7729672193527222
G42	G58	1.7729672193527222
G42	G61	1.7729672193527222
G14	G15	1.7729672193527222
G95	G1	1.7729672193527222
G83	G40	1.7729672193527222
G53	G7	1.7729672193527222
G88	G30	1.7729672193527222
G83	G38	1.7729672193527222
G14	G4	1.7729672193527222
G32	G54	1.7729672193527222
G24	G99	1.7729672193527222
G14	G3	1.7729672193527222
G95	G38	1.7729672193527222
G83	G12	1.7729672193527222
G32	G50	1.7729672193527222
G84	G88	1.7729672193527222
G75	G86	1.7729672193527222
G75	G88	1.7729672193527222
G3	G50	1.7729672193527222
G32	G23	1.7729672193527222
G21	G32	1.7729672193527222
G89	G80	1.7729672193527222
G76	G58	1.7729672193527222
G32	G6	1.7729672193527222
G33	G23	1.7729672193527222
G53	G54	1.7729672193527222
G14	G27	1.7729672193527222
G14	G29	1.7729672193527222
G67	G73	1.7729672193527222
G33	G6	1.7729672193527222
G14	G87	1.7729672193527222
G14	G83	1.7729672193527222
G42	G2	1.7729672193527222
G67	G47	1.7729672193527222
G3	G13	1.7729672193527222
G42	G13	1.7729672193527222
G95	G99	1.7729672193527222
G42	G15	1.7729672193527222
G14	G61	1.7729672193527222
G42	G18	1.7729672193527222
G67	G41	1.7729672193527222
G3	G16	1.7729672193527222
G95	G71	1.7729672193527222
G14	G41	1.7729672193527222
G14	G39	1.7729672193527222
G9	G55	1.7729672193527222
G95	G61	1.7729672193527222
G95	G58	1.7729672193527222
G95	G57	1.7729672193527222
G32	G64	1.7729672193527222
G42	G40	1.7729672193527222
G10	G50	1.7729672193527222
G50	G5	1.7382991313934326
G50	G55	1.7382991313934326
G63	G59	1.7382991313934326
G4	G95	1.7382991313934326
G60	G1	1.7382991313934326
G66	G91	1.7382991313934326
G66	G90	1.7382991313934326
G66	G70	1.7382991313934326
G66	G68	1.7382991313934326
G66	G49	1.7382991313934326
G66	G34	1.7382991313934326
G66	G31	1.7382991313934326
G66	G10	1.7382991313934326
G63	G85	1.7382991313934326
G63	G83	1.7382991313934326
G63	G64	1.7382991313934326
G63	G62	1.7382991313934326
G63	G48	1.7382991313934326
G63	G13	1.7382991313934326
G4	G12	1.7382991313934326
G4	G16	1.7382991313934326
G4	G25	1.7382991313934326
G60	G77	1.7382991313934326
G60	G56	1.7382991313934326
G55	G37	1.7382991313934326
G85	G71	1.7382991313934326
G85	G44	1.7382991313934326
G85	G47	1.7382991313934326
G55	G21	1.7382991313934326
G55	G27	1.7382991313934326
G85	G48	1.7382991313934326
G85	G65	1.7382991313934326
G50	G95	1.7382991313934326
G27	G22	1.7382991313934326
G85	G23	1.7382991313934326
G85	G37	1.7382991313934326
G85	G49	1.7382991313934326
G81	G96	1.7382031679153442
G88	G6	1.7382031679153442
G98	G89	1.7382031679153442
G17	G20	1.7382031679153442
G31	G80	1.7382031679153442
G76	G75	1.7382031679153442
G14	G84	1.7382031679153442
G84	G5	1.7382031679153442
G42	G22	1.7382031679153442
G99	G12	1.7382031679153442
G99	G10	1.7382031679153442
G72	G17	1.7382031679153442
G2	G49	1.7382031679153442
G53	G74	1.7382031679153442
G51	G50	1.7382031679153442
G9	G88	1.7382031679153442
G45	G48	1.7382031679153442
G10	G98	1.7382031679153442
G30	G34	1.7382031679153442
G2	G8	1.7382031679153442
G72	G28	1.7382031679153442
G90	G31	1.7382031679153442
G12	G67	1.7382031679153442
G28	G82	1.7382031679153442
G72	G10	1.7382031679153442
G31	G86	1.7382031679153442
G95	G66	1.7382031679153442
G68	G54	1.7382031679153442
G32	G100	1.7382031679153442
G28	G88	1.7382031679153442
G79	G19	1.7382031679153442
G88	G16	1.7382031679153442
G82	G33	1.7382031679153442
G99	G45	1.7382031679153442
G95	G60	1.7382031679153442
G48	G81	1.7382031679153442
G21	G4	1.7382031679153442
G21	G11	1.7382031679153442
G14	G40	1.7382031679153442
G45	G64	1.7382031679153442
G32	G70	1.7382031679153442
G82	G22	1.7382031679153442
G14	G43	1.7382031679153442
G24	G22	1.7382031679153442
G32	G96	1.7382031679153442
G2	G6	1.7382031679153442
G48	G52	1.7382031679153442
G46	G69	1.7382031679153442
G48	G46	1.7382031679153442
G51	G10	1.7382031679153442
G31	G93	1.7382031679153442
G72	G31	1.7382031679153442
G2	G50	1.7382031679153442
G90	G35	1.7382031679153442
G10	G12	1.7382031679153442
G14	G62	1.7382031679153442
G30	G97	1.7382031679153442
G44	G77	1.7382031679153442
G12	G1	1.7382031679153442
G98	G10	1.7382031679153442
G2	G24	1.7382031679153442
G35	G14	1.7382031679153442
G2	G27	1.7382031679153442
G61	G81	1.7382031679153442
G81	G30	1.7382031679153442
G90	G89	1.7382031679153442
G61	G79	1.7382031679153442
G61	G77	1.7382031679153442
G61	G74	1.7382031679153442
G30	G99	1.7382031679153442
G96	G8	1.7382031679153442
G61	G72	1.7382031679153442
G53	G85	1.7382031679153442
G34	G92	1.7382031679153442
G31	G2	1.7382031679153442
G35	G5	1.7382031679153442
G96	G17	1.7382031679153442
G61	G69	1.7382031679153442
G35	G2	1.7382031679153442
G31	G40	1.7382031679153442
G83	G88	1.7382031679153442
G14	G76	1.7382031679153442
G31	G10	1.7382031679153442
G12	G39	1.7382031679153442
G44	G67	1.7382031679153442
G51	G15	1.7382031679153442
G53	G95	1.7382031679153442
G35	G48	1.7382031679153442
G21	G54	1.7382031679153442
G28	G10	1.7382031679153442
G90	G42	1.7382031679153442
G30	G45	1.7382031679153442
G46	G82	1.7382031679153442
G90	G47	1.7382031679153442
G81	G69	1.7382031679153442
G72	G35	1.7382031679153442
G24	G44	1.7382031679153442
G28	G56	1.7382031679153442
G37	G91	1.7382031679153442
G77	G32	1.7382031679153442
G22	G12	1.7382031679153442
G72	G90	1.7382031679153442
G72	G38	1.7382031679153442
G84	G46	1.7382031679153442
G61	G12	1.7382031679153442
G72	G43	1.7382031679153442
G98	G4	1.7382031679153442
G24	G79	1.7382031679153442
G14	G64	1.7382031679153442
G21	G99	1.7382031679153442
G61	G14	1.7382031679153442
G9	G85	1.7382031679153442
G9	G14	1.7382031679153442
G14	G37	1.7382031679153442
G72	G67	1.7382031679153442
G3	G56	1.7382031679153442
G67	G65	1.7382031679153442
G69	G77	1.7382031679153442
G46	G36	1.7382031679153442
G75	G76	1.7382031679153442
G84	G10	1.7382031679153442
G35	G64	1.7382031679153442
G88	G87	1.7382031679153442
G84	G20	1.7382031679153442
G42	G55	1.7382031679153442
G88	G92	1.7382031679153442
G88	G93	1.7382031679153442
G35	G59	1.7382031679153442
G37	G14	1.7382031679153442
G24	G2	1.7382031679153442
G51	G75	1.7382031679153442
G88	G99	1.7382031679153442
G68	G37	1.7382031679153442
G32	G45	1.7382031679153442
G82	G92	1.7382031679153442
G11	G48	1.7382031679153442
G1	G74	1.7382031679153442
G11	G14	1.7382031679153442
G69	G49	1.7382031679153442
G35	G67	1.7382031679153442
G2	G79	1.7382031679153442
G69	G78	1.7382031679153442
G17	G71	1.7382031679153442
G95	G5	1.7382031679153442
G67	G12	1.7382031679153442
G88	G44	1.7382031679153442
G58	G66	1.7382031679153442
G70	G32	1.7382031679153442
G84	G12	1.7382031679153442
G67	G100	1.7382031679153442
G1	G21	1.7382031679153442
G88	G57	1.7382031679153442
G67	G84	1.7382031679153442
G58	G86	1.7382031679153442
G53	G67	1.7382031679153442
G1	G26	1.7382031679153442
G28	G91	1.7382031679153442
G42	G63	1.7382031679153442
G24	G100	1.7382031679153442
G35	G76	1.7382031679153442
G67	G20	1.7382031679153442
G17	G74	1.7382031679153442
G67	G21	1.7382031679153442
G53	G70	1.7382031679153442
G37	G12	1.7382031679153442
G14	G19	1.7382031679153442
G59	G65	1.7382031679153442
G20	G35	1.7382031679153442
G32	G34	1.7382031679153442
G17	G48	1.7382031679153442
G34	G21	1.7382031679153442
G99	G100	1.7382031679153442
G37	G42	1.7382031679153442
G69	G8	1.7382031679153442
G82	G73	1.7382031679153442
G17	G54	1.7382031679153442
G99	G93	1.7382031679153442
G42	G48	1.7382031679153442
G59	G42	1.7382031679153442
G65	G93	1.7382031679153442
G67	G29	1.7382031679153442
G17	G40	1.7382031679153442
G76	G27	1.7382031679153442
G69	G35	1.7382031679153442
G76	G17	1.7382031679153442
G30	G6	1.7382031679153442
G59	G52	1.7382031679153442
G10	G38	1.7382031679153442
G68	G89	1.7382031679153442
G89	G48	1.7382031679153442
G85	G11	1.7042148113250732
G4	G72	1.7042148113250732
G85	G24	1.7042148113250732
G50	G63	1.7042148113250732
G50	G36	1.7042148113250732
G4	G83	1.7042148113250732
G55	G44	1.7042148113250732
G60	G24	1.7042148113250732
G4	G6	1.7042148113250732
G66	G52	1.7042148113250732
G4	G49	1.7042148113250732
G85	G64	1.7042148113250732
G63	G90	1.7042148113250732
G60	G88	1.7042148113250732
G55	G66	1.7042148113250732
G85	G86	1.7042148113250732
G66	G18	1.7042148113250732
G85	G63	1.7042148113250732
G85	G55	1.7042148113250732
G50	G7	1.7042148113250732
G60	G83	1.7042148113250732
G55	G39	1.7042148113250732
G78	G28	1.7041207551956177
G33	G74	1.7041207551956177
G72	G71	1.7041207551956177
G33	G80	1.7041207551956177
G9	G2	1.7041207551956177
G17	G24	1.7041207551956177
G46	G24	1.7041207551956177
G98	G21	1.7041207551956177
G3	G6	1.7041207551956177
G72	G79	1.7041207551956177
G32	G80	1.7041207551956177
G24	G14	1.7041207551956177
G32	G83	1.7041207551956177
G24	G20	1.7041207551956177
G84	G51	1.7041207551956177
G58	G42	1.7041207551956177
G34	G12	1.7041207551956177
G34	G1	1.7041207551956177
G24	G16	1.7041207551956177
G59	G83	1.7041207551956177
G84	G8	1.7041207551956177
G28	G59	1.7041207551956177
G24	G33	1.7041207551956177
G72	G94	1.7041207551956177
G91	G94	1.7041207551956177
G51	G48	1.7041207551956177
G14	G95	1.7041207551956177
G53	G99	1.7041207551956177
G28	G34	1.7041207551956177
G14	G88	1.7041207551956177
G11	G26	1.7041207551956177
G9	G11	1.7041207551956177
G91	G57	1.7041207551956177
G46	G45	1.7041207551956177
G24	G9	1.7041207551956177
G24	G8	1.7041207551956177
G53	G40	1.7041207551956177
G9	G76	1.7041207551956177
G24	G12	1.7041207551956177
G34	G22	1.7041207551956177
G9	G81	1.7041207551956177
G46	G38	1.7041207551956177
G9	G8	1.7041207551956177
G9	G13	1.7041207551956177
G72	G92	1.7041207551956177
G67	G72	1.7041207551956177
G67	G56	1.7041207551956177
G24	G26	1.7041207551956177
G11	G60	1.7041207551956177
G46	G66	1.7041207551956177
G9	G5	1.7041207551956177
G17	G5	1.7041207551956177
G46	G34	1.7041207551956177
G46	G94	1.7041207551956177
G32	G98	1.7041207551956177
G46	G67	1.7041207551956177
G82	G30	1.7041207551956177
G3	G61	1.7041207551956177
G37	G4	1.7041207551956177
G28	G96	1.7041207551956177
G35	G54	1.7041207551956177
G89	G15	1.7041207551956177
G37	G21	1.7041207551956177
G69	G47	1.7041207551956177
G17	G56	1.7041207551956177
G3	G41	1.7041207551956177
G9	G37	1.7041207551956177
G2	G3	1.7041207551956177
G32	G38	1.7041207551956177
G14	G31	1.7041207551956177
G67	G35	1.7041207551956177
G20	G27	1.7041207551956177
G68	G99	1.7041207551956177
G9	G34	1.7041207551956177
G89	G51	1.7041207551956177
G32	G66	1.7041207551956177
G32	G68	1.7041207551956177
G3	G55	1.7041207551956177
G99	G49	1.7041207551956177
G82	G36	1.7041207551956177
G9	G94	1.7041207551956177
G82	G34	1.7041207551956177
G48	G88	1.7041207551956177
G69	G58	1.7041207551956177
G1	G72	1.7041207551956177
G37	G1	1.7041207551956177
G83	G27	1.7041207551956177
G14	G12	1.7041207551956177
G14	G11	1.7041207551956177
G35	G100	1.7041207551956177
G14	G10	1.7041207551956177
G67	G17	1.7041207551956177
G88	G50	1.7041207551956177
G70	G56	1.7041207551956177
G17	G86	1.7041207551956177
G17	G82	1.7041207551956177
G88	G54	1.7041207551956177
G35	G88	1.7041207551956177
G88	G67	1.7041207551956177
G75	G84	1.7041207551956177
G95	G17	1.7041207551956177
G75	G10	1.7041207551956177
G24	G98	1.7041207551956177
G67	G24	1.7041207551956177
G83	G6	1.7041207551956177
G53	G10	1.7041207551956177
G95	G26	1.7041207551956177
G35	G62	1.7041207551956177
G82	G97	1.7041207551956177
G1	G63	1.7041207551956177
G82	G95	1.7041207551956177
G84	G53	1.7041207551956177
G33	G39	1.7041207551956177
G12	G65	1.7041207551956177
G46	G21	1.7041207551956177
G24	G85	1.7041207551956177
G90	G45	1.7041207551956177
G9	G29	1.7041207551956177
G28	G11	1.7041207551956177
G83	G66	1.7041207551956177
G30	G49	1.7041207551956177
G37	G88	1.7041207551956177
G9	G61	1.7041207551956177
G98	G71	1.7041207551956177
G30	G54	1.7041207551956177
G72	G40	1.7041207551956177
G98	G63	1.7041207551956177
G21	G100	1.7041207551956177
G72	G47	1.7041207551956177
G31	G60	1.7041207551956177
G10	G76	1.7041207551956177
G24	G73	1.7041207551956177
G9	G19	1.7041207551956177
G31	G51	1.7041207551956177
G83	G77	1.7041207551956177
G24	G70	1.7041207551956177
G9	G60	1.7041207551956177
G44	G36	1.7041207551956177
G35	G8	1.7041207551956177
G30	G29	1.7041207551956177
G95	G72	1.7041207551956177
G82	G20	1.7041207551956177
G82	G19	1.7041207551956177
G48	G50	1.7041207551956177
G14	G45	1.7041207551956177
G35	G1	1.7041207551956177
G99	G16	1.7041207551956177
G48	G21	1.7041207551956177
G14	G54	1.7041207551956177
G76	G83	1.7041207551956177
G51	G12	1.7041207551956177
G30	G24	1.7041207551956177
G35	G43	1.7041207551956177
G67	G44	1.7041207551956177
G24	G59	1.7041207551956177
G32	G75	1.7041207551956177
G30	G28	1.7041207551956177
G24	G62	1.7041207551956177
G24	G65	1.7041207551956177
G35	G6	1.7041207551956177
G28	G65	1.7041207551956177
G66	G85	1.670798897743225
G63	G99	1.670798897743225
G85	G1	1.670798897743225
G60	G65	1.670798897743225
G63	G42	1.670798897743225
G66	G23	1.670798897743225
G4	G30	1.670798897743225
G63	G44	1.670798897743225
G60	G32	1.670798897743225
G85	G19	1.670798897743225
G4	G10	1.670798897743225
G66	G28	1.670798897743225
G55	G85	1.670798897743225
G85	G98	1.670798897743225
G85	G58	1.670798897743225
G4	G91	1.670798897743225
G55	G38	1.670798897743225
G55	G20	1.670798897743225
G55	G43	1.670798897743225
G55	G47	1.670798897743225
G55	G26	1.670798897743225
G55	G36	1.670798897743225
G85	G38	1.670798897743225
G85	G45	1.670798897743225
G80	G90	1.670798897743225
G85	G97	1.670798897743225
G85	G79	1.670798897743225
G85	G52	1.670798897743225
G72	G52	1.6707066297531128
G72	G30	1.6707066297531128
G88	G89	1.6707066297531128
G30	G47	1.6707066297531128
G35	G13	1.6707066297531128
G10	G74	1.6707066297531128
G53	G29	1.6707066297531128
G72	G33	1.6707066297531128
G95	G25	1.6707066297531128
G90	G32	1.6707066297531128
G10	G9	1.6707066297531128
G72	G59	1.6707066297531128
G95	G94	1.6707066297531128
G83	G80	1.6707066297531128
G35	G42	1.6707066297531128
G17	G67	1.6707066297531128
G99	G5	1.6707066297531128
G67	G28	1.6707066297531128
G12	G80	1.6707066297531128
G35	G15	1.6707066297531128
G30	G64	1.6707066297531128
G2	G92	1.6707066297531128
G10	G20	1.6707066297531128
G84	G70	1.6707066297531128
G67	G46	1.6707066297531128
G88	G83	1.6707066297531128
G3	G94	1.6707066297531128
G72	G54	1.6707066297531128
G31	G56	1.6707066297531128
G31	G58	1.6707066297531128
G53	G81	1.6707066297531128
G12	G37	1.6707066297531128
G35	G27	1.6707066297531128
G72	G45	1.6707066297531128
G9	G90	1.6707066297531128
G9	G64	1.6707066297531128
G14	G65	1.6707066297531128
G35	G66	1.6707066297531128
G12	G55	1.6707066297531128
G12	G56	1.6707066297531128
G95	G89	1.6707066297531128
G68	G2	1.6707066297531128
G42	G19	1.6707066297531128
G53	G76	1.6707066297531128
G88	G11	1.6707066297531128
G99	G40	1.6707066297531128
G37	G8	1.6707066297531128
G99	G42	1.6707066297531128
G37	G23	1.6707066297531128
G82	G75	1.6707066297531128
G88	G21	1.6707066297531128
G32	G16	1.6707066297531128
G69	G27	1.6707066297531128
G99	G61	1.6707066297531128
G32	G18	1.6707066297531128
G49	G17	1.6707066297531128
G88	G23	1.6707066297531128
G82	G52	1.6707066297531128
G76	G5	1.6707066297531128
G95	G50	1.6707066297531128
G99	G89	1.6707066297531128
G9	G51	1.6707066297531128
G69	G5	1.6707066297531128
G14	G28	1.6707066297531128
G82	G57	1.6707066297531128
G32	G8	1.6707066297531128
G14	G42	1.6707066297531128
G82	G26	1.6707066297531128
G82	G8	1.6707066297531128
G32	G46	1.6707066297531128
G53	G83	1.6707066297531128
G14	G55	1.6707066297531128
G81	G98	1.6707066297531128
G82	G1	1.6707066297531128
G31	G81	1.6707066297531128
G10	G52	1.6707066297531128
G35	G58	1.6707066297531128
G72	G13	1.6707066297531128
G37	G63	1.6707066297531128
G99	G38	1.6707066297531128
G9	G26	1.6707066297531128
G30	G21	1.6707066297531128
G14	G2	1.6707066297531128
G82	G14	1.6707066297531128
G14	G47	1.6707066297531128
G42	G52	1.6707066297531128
G42	G29	1.6707066297531128
G69	G71	1.6707066297531128
G48	G67	1.6707066297531128
G32	G62	1.6707066297531128
G67	G48	1.6707066297531128
G17	G93	1.6707066297531128
G42	G64	1.6707066297531128
G33	G2	1.6707066297531128
G68	G55	1.6707066297531128
G46	G62	1.6707066297531128
G67	G14	1.6707066297531128
G51	G84	1.6707066297531128
G9	G68	1.6707066297531128
G45	G63	1.6707066297531128
G84	G44	1.6707066297531128
G1	G11	1.6707066297531128
G88	G74	1.6707066297531128
