,PseudoTime
E801_448,0.8975903614457831
E1328_248,0.4959839357429719
E789_415,0.8313253012048193
E3596_86,0.1706827309236948
E1679_90,0.178714859437751
E4095_2,0.002008032128514056
E4313_405,0.8112449799196787
E1131_106,0.21084337349397592
E3346_445,0.891566265060241
E8_462,0.9257028112449799
E3222_336,0.6726907630522089
E4611_421,0.8433734939759037
E260_315,0.6305220883534136
E1267_362,0.7248995983935743
E3846_172,0.3433734939759036
E3989_383,0.7670682730923695
E598_43,0.08433734939759036
E4263_107,0.21285140562248997
E677_464,0.929718875502008
E4986_137,0.27309236947791166
E4064_486,0.9738955823293173
E3234_223,0.4457831325301205
E549_84,0.16666666666666666
E3069_132,0.26305220883534136
E452_206,0.41164658634538154
E2235_485,0.9718875502008032
E571_347,0.6947791164658634
E2021_201,0.40160642570281124
E3708_415,0.8313253012048193
E995_49,0.0963855421686747
E2524_114,0.22690763052208834
E4466_444,0.8895582329317269
E162_353,0.7068273092369478
E3434_19,0.03614457831325301
E4338_188,0.3755020080321285
E4259_388,0.7771084337349398
E3574_471,0.9437751004016064
E2938_6,0.010040160642570281
E2113_43,0.08433734939759036
E4209_462,0.9257028112449799
E2946_197,0.39357429718875503
E3684_471,0.9437751004016064
E4478_371,0.7429718875502008
E2788_8,0.014056224899598393
E911_74,0.1465863453815261
E4318_364,0.7289156626506024
E2281_241,0.4819277108433735
E839_400,0.8012048192771084
E3353_318,0.6365461847389559
E1072_16,0.030120481927710843
E2144_83,0.1646586345381526
E748_283,0.5662650602409639
E3558_321,0.642570281124498
E1300_21,0.040160642570281124
E456_283,0.5662650602409639
E4633_386,0.7730923694779116
E957_218,0.4357429718875502
E653_432,0.8654618473895582
E2465_79,0.1566265060240964
E4709_298,0.5963855421686747
E4808_160,0.3192771084337349
E1323_191,0.3815261044176707
E2743_403,0.8072289156626506
E3873_160,0.3192771084337349
E4408_196,0.39156626506024095
E3114_100,0.19879518072289157
E4696_314,0.6285140562248996
E1983_392,0.785140562248996
E3599_490,0.9819277108433735
E4268_232,0.463855421686747
E1308_117,0.23293172690763053
E4688_335,0.6706827309236948
E522_23,0.04417670682730924
E3007_71,0.14056224899598393
E4591_455,0.9116465863453815
E4647_145,0.2891566265060241
E3498_112,0.22289156626506024
E3516_369,0.7389558232931727
E3356_59,0.11646586345381527
E704_398,0.7971887550200804
E2350_103,0.20481927710843373
E3186_49,0.0963855421686747
E3070_374,0.748995983935743
E3865_240,0.4799196787148594
E3575_381,0.7630522088353414
E4420_441,0.8835341365461847
E2439_493,0.9879518072289156
E4865_83,0.1646586345381526
E2709_393,0.7871485943775101
E484_123,0.24497991967871485
E4661_44,0.08634538152610442
E1272_230,0.4598393574297189
E468_486,0.9738955823293173
E3294_237,0.4738955823293173
E1364_3,0.004016064257028112
E1808_474,0.9497991967871486
E2178_365,0.7309236947791165
E2927_376,0.7530120481927711
E2901_393,0.7871485943775101
E4010_425,0.8514056224899599
E1816_212,0.42369477911646586
E2449_80,0.15863453815261044
E1075_302,0.6044176706827309
E1649_31,0.060240963855421686
E3340_269,0.5381526104417671
E4805_58,0.1144578313253012
E2566_465,0.9317269076305221
E2973_35,0.06827309236947791
E586_218,0.4357429718875502
E1251_311,0.6224899598393574
E1848_497,0.9959839357429718
E3204_313,0.6265060240963856
E1382_188,0.3755020080321285
E3628_212,0.42369477911646586
E1279_15,0.028112449799196786
E4774_194,0.38755020080321284
E2015_419,0.8393574297188755
E4462_292,0.5843373493975904
E4910_426,0.8534136546184738
E3764_459,0.9196787148594378
E2953_195,0.3895582329317269
E2667_241,0.4819277108433735
E1486_43,0.08433734939759036
E2334_464,0.929718875502008
E187_203,0.40562248995983935
E3372_494,0.9899598393574297
E3393_373,0.7469879518072289
E2915_74,0.1465863453815261
E4084_218,0.4357429718875502
E4411_82,0.16265060240963855
E4223_43,0.08433734939759036
E3562_140,0.2791164658634538
E791_32,0.06224899598393574
E3441_332,0.6646586345381527
E1744_131,0.26104417670682734
E4112_51,0.10040160642570281
E4364_133,0.26506024096385544
E2876_287,0.5742971887550201
E2534_112,0.22289156626506024
E3011_416,0.8333333333333334
E1038_236,0.4718875502008032
E1514_494,0.9899598393574297
E2433_38,0.07429718875502007
E1443_412,0.8253012048192772
E4603_270,0.5401606425702812
E857_128,0.25502008032128515
E1545_8,0.014056224899598393
E2022_31,0.060240963855421686
E2691_112,0.22289156626506024
E4097_7,0.012048192771084338
E1332_372,0.7449799196787149
E3886_246,0.4919678714859438
E1042_271,0.5421686746987951
E222_36,0.07028112449799197
E191_156,0.3112449799196787
E3926_51,0.10040160642570281
E1204_348,0.6967871485943775
E2037_480,0.9618473895582329
E2872_235,0.46987951807228917
E2401_328,0.6566265060240963
E4395_448,0.8975903614457831
E1119_353,0.7068273092369478
E1090_274,0.5481927710843374
E4964_424,0.8493975903614458
E4031_214,0.42771084337349397
E2339_131,0.26104417670682734
E1962_54,0.10642570281124498
E4333_340,0.6807228915662651
E4260_450,0.9016064257028112
E4746_325,0.6506024096385542
E2682_255,0.5100401606425703
E731_336,0.6726907630522089
E3088_360,0.7208835341365462
E1146_428,0.857429718875502
E660_260,0.5200803212851406
E1792_252,0.5040160642570282
E743_302,0.6044176706827309
E355_326,0.6526104417670683
E4376_373,0.7469879518072289
E1965_213,0.42570281124497994
E72_309,0.6184738955823293
E1289_73,0.14457831325301204
E4656_248,0.4959839357429719
E481_227,0.4538152610441767
E2010_287,0.5742971887550201
E1241_423,0.8473895582329317
E537_39,0.07630522088353414
E3287_460,0.9216867469879518
E338_12,0.02208835341365462
E821_390,0.7811244979919679
E2348_372,0.7449799196787149
E3250_189,0.37751004016064255
E3359_187,0.37349397590361444
E2610_224,0.44779116465863456
E4214_73,0.14457831325301204
E2936_127,0.25301204819277107
E2663_327,0.6546184738955824
E3159_42,0.0823293172690763
E3726_141,0.28112449799196787
E4559_39,0.07630522088353414
E1108_234,0.4678714859437751
E3560_177,0.3534136546184739
E2132_176,0.3514056224899598
E730_247,0.4939759036144578
E3631_122,0.2429718875502008
E21_182,0.3634538152610442
E4885_278,0.5562248995983936
E3515_221,0.44176706827309237
E4630_431,0.8634538152610441
E1503_96,0.19076305220883535
E4900_427,0.8554216867469879
E4276_182,0.3634538152610442
E1161_399,0.7991967871485943
E1447_407,0.8152610441767069
E4594_236,0.4718875502008032
E2768_348,0.6967871485943775
E4538_474,0.9497991967871486
E4427_83,0.1646586345381526
E2664_360,0.7208835341365462
E2722_251,0.5020080321285141
E2530_316,0.6325301204819277
E1386_281,0.5622489959839357
E1864_338,0.6767068273092369
E3904_270,0.5401606425702812
E1581_382,0.7650602409638554
E4414_131,0.26104417670682734
E2688_320,0.6405622489959839
E1404_145,0.2891566265060241
E2807_206,0.41164658634538154
E1692_468,0.9377510040160643
E3652_70,0.13855421686746988
E2278_270,0.5401606425702812
E2374_105,0.20883534136546184
E3877_143,0.285140562248996
E504_392,0.785140562248996
E1896_241,0.4819277108433735
E4904_67,0.13253012048192772
E216_230,0.4598393574297189
E196_17,0.0321285140562249
E543_341,0.6827309236947792
E2905_3,0.004016064257028112
E2122_99,0.19678714859437751
E979_60,0.11847389558232932
E4480_225,0.4497991967871486
E4206_143,0.285140562248996
E1922_66,0.13052208835341367
E1168_366,0.7329317269076305
E2421_137,0.27309236947791166
E4776_259,0.5180722891566265
E2783_199,0.39759036144578314
E1690_332,0.6646586345381527
E3813_420,0.8413654618473896
E3266_44,0.08634538152610442
E4397_338,0.6767068273092369
