,PseudoTime
E2719_293,0.19492656875834447
E3400_425,0.28304405874499333
E3200_1155,0.7703604806408545
E3310_429,0.2857142857142857
E139_581,0.3871829105473965
E177_40,0.0260347129506008
E2551_153,0.10146862483311081
E4846_1020,0.6802403204272364
E657_997,0.664886515353805
E3562_56,0.036715620827770364
E2374_91,0.06008010680907877
E4197_1110,0.7403204272363151
E3358_649,0.4325767690253672
E1010_1261,0.8411214953271028
E3003_1058,0.705607476635514
E1164_625,0.4165554072096128
E4759_941,0.6275033377837116
E4766_611,0.40720961281708945
E2214_1144,0.7630173564753004
E1555_841,0.5607476635514018
E1682_153,0.10146862483311081
E4892_533,0.35514018691588783
E2145_634,0.4225634178905207
E353_981,0.6542056074766355
E3890_1211,0.807743658210948
E2202_1303,0.8691588785046729
E3491_186,0.12349799732977303
E1730_1272,0.8484646194926568
E2777_388,0.2583444592790387
E2228_1125,0.7503337783711616
E2847_1423,0.9492656875834445
E529_1224,0.8164218958611482
E3569_761,0.507343124165554
E3841_1332,0.8885180240320427
E516_258,0.17156208277703605
E4283_337,0.22429906542056074
E1369_1337,0.8918558077436582
E557_1376,0.917890520694259
E4303_255,0.16955941255006676
E52_47,0.030707610146862484
E2526_997,0.664886515353805
E2034_1000,0.6668891855807744
E3169_1176,0.7843791722296395
E1156_981,0.6542056074766355
E766_1017,0.678237650200267
E614_194,0.1288384512683578
E4296_965,0.6435246995994659
E4195_490,0.32643524699599463
E134_499,0.3324432576769025
E3084_1329,0.8865153538050734
E3846_1051,0.7009345794392523
E4955_111,0.07343124165554073
E3473_37,0.02403204272363151
E773_598,0.3985313751668892
E2520_402,0.2676902536715621
E905_358,0.2383177570093458
E1793_1423,0.9492656875834445
E3382_1059,0.7062750333778371
E3307_278,0.184913217623498
E4432_414,0.2757009345794392
E1641_833,0.5554072096128171
E3874_1424,0.9499332443257676
E1898_1375,0.9172229639519359
E4547_1483,0.9893190921228304
E1496_534,0.35580774365821094
E3421_344,0.22897196261682243
E1193_16,0.010013351134846462
E4438_105,0.06942590120160214
E2516_674,0.4492656875834446
E738_979,0.6528704939919893
E2797_1035,0.6902536715620827
E1877_1373,0.9158878504672897
E4832_864,0.5761014686248331
E4420_1313,0.8758344459279038
E4991_322,0.21428571428571427
E2979_460,0.30640854472630175
E2092_801,0.5340453938584779
E2061_669,0.4459279038718291
E2884_663,0.44192256341789055
E2599_1,0.0
E2811_1158,0.7723631508678238
E696_566,0.3771695594125501
E1733_52,0.03404539385847797
E2601_1419,0.9465954606141522
E2744_1179,0.7863818424566088
E4034_1187,0.7917222963951935
E3658_533,0.35514018691588783
E3746_238,0.1582109479305741
E2422_1140,0.760347129506008
E4310_62,0.04072096128170895
E3991_625,0.4165554072096128
E1211_14,0.008678237650200267
E971_677,0.4512683578104139
E2186_131,0.08678237650200267
E4930_339,0.22563417890520696
E2929_640,0.4265687583444593
E3790_985,0.6568758344459279
E270_244,0.16221628838451269
E2531_772,0.5146862483311081
E3716_1316,0.8778371161548731
E3766_805,0.5367156208277704
E3476_1028,0.6855807743658211
E1803_98,0.06475300400534045
E3965_966,0.644192256341789
E950_402,0.2676902536715621
E4732_1046,0.6975967957276369
E4015_816,0.5440587449933244
E683_1209,0.8064085447263017
E479_255,0.16955941255006676
E2946_670,0.44659546061415223
E4917_532,0.35447263017356473
E4906_785,0.5233644859813084
E4502_496,0.33044058744993327
E4590_90,0.05941255006675567
E2688_548,0.3651535380507343
E2326_1239,0.8264352469959947
E2798_1071,0.7142857142857143
E1310_880,0.5867823765020027
E1201_1344,0.8965287049399199
E761_1374,0.9165554072096128
E4408_354,0.2356475300400534
E3976_41,0.0267022696929239
E702_1042,0.6949265687583445
E3376_495,0.32977303070761016
E3729_646,0.43057409879839786
E460_1240,0.8271028037383178
E4581_1258,0.8391188251001335
E3181_98,0.06475300400534045
E216_27,0.017356475300400534
E4305_948,0.6321762349799733
E3225_1071,0.7142857142857143
E4988_233,0.1548731642189586
E1565_388,0.2583444592790387
E1573_216,0.14352469959946595
E3015_234,0.15554072096128171
E835_439,0.2923898531375167
E1930_1350,0.9005340453938585
E2469_48,0.03137516688918558
E91_1082,0.7216288384512684
E1188_1491,0.9946595460614153
E2218_1409,0.9399198931909212
E2314_366,0.24365821094793058
E2631_1499,1.0
E2447_190,0.1261682242990654
E2254_153,0.10146862483311081
E4963_1265,0.8437917222963952
E3022_60,0.03938584779706275
E1630_1267,0.8451268357810414
E2401_141,0.09345794392523364
E3497_1061,0.7076101468624834
E4378_167,0.11081441922563418
E1335_130,0.08611481975967958
E3850_866,0.5774365821094793
E2933_1432,0.9552736982643525
E2920_973,0.6488651535380507
E1710_172,0.11415220293724966
E2967_225,0.14953271028037382
E4409_695,0.46328437917222964
E4036_1176,0.7843791722296395
E2277_524,0.34913217623498
E2589_855,0.5700934579439252
E30_1270,0.8471295060080107
E948_203,0.1348464619492657
E220_1102,0.7349799732977303
E1495_303,0.20160213618157544
E3919_1315,0.87716955941255
E4548_1118,0.7456608811748998
E2921_907,0.6048064085447263
E568_365,0.24299065420560748
E2045_1003,0.6688918558077437
E4154_124,0.08210947930574099
E3371_821,0.5473965287049399
E3589_690,0.45994659546061417
E4782_829,0.5527369826435247
E1273_1478,0.985981308411215
E4909_664,0.4425901201602136
E2666_435,0.2897196261682243
E4608_979,0.6528704939919893
E2871_805,0.5367156208277704
E428_1239,0.8264352469959947
E2344_586,0.39052069425901204
E1037_664,0.4425901201602136
E4961_346,0.23030707610146864
E4552_592,0.3945260347129506
E615_1072,0.7149532710280374
E4996_591,0.3938584779706275
E1092_1187,0.7917222963951935
E2357_959,0.6395193591455274
E4512_1111,0.7409879839786382
E2135_1319,0.8798397863818425
E4192_508,0.3384512683578104
E3256_776,0.5173564753004005
E2466_251,0.16688918558077437
E1559_1489,0.9933244325767691
E4558_949,0.6328437917222964
E2147_154,0.10213618157543392
E634_790,0.5267022696929239
E2769_1337,0.8918558077436582
E4718_505,0.3364485981308411
E751_1337,0.8918558077436582
E4196_1421,0.9479305740987984
E966_389,0.2590120160213618
E3541_798,0.5320427236315087
E706_6,0.0033377837116154874
E3124_688,0.45861148197596796
E2900_1373,0.9158878504672897
E1915_734,0.4893190921228304
E1362_940,0.6268357810413885
E1227_241,0.1602136181575434
E2652_1095,0.7303070761014686
E2127_274,0.1822429906542056
E4811_298,0.19826435246995994
E4466_1306,0.8711615487316422
E3923_137,0.09078771695594126
E4762_728,0.48531375166889185
E3324_653,0.43524699599465955
E3908_981,0.6542056074766355
E3191_317,0.2109479305740988
E1282_210,0.13951935914552738
E3987_83,0.05473965287049399
E633_994,0.6628838451268357
E3577_1297,0.8651535380507344
E4975_1491,0.9946595460614153
E2108_1338,0.8925233644859814
E4435_235,0.15620827770360482
E2532_978,0.6522029372496663
E4748_611,0.40720961281708945
E4853_1315,0.87716955941255
E4039_1448,0.9659546061415221
E4047_1086,0.7242990654205608
E2632_1328,0.8858477970627503
E240_482,0.3210947930574099
E2100_672,0.4479305740987984
E2802_936,0.6241655540720962
E2291_823,0.5487316421895861
E3599_1452,0.9686248331108144
E651_164,0.10881174899866489
E3456_334,0.22229639519359146
E3659_1033,0.6889185580774366
E3090_1438,0.959279038718291
E2680_1322,0.8818424566088118
E4953_61,0.04005340453938585
E643_810,0.5400534045393859
E949_387,0.2576769025367156
E4308_1183,0.7890520694259012
E3131_1348,0.8991989319092123
E3731_795,0.5300400534045394
E4568_506,0.3371161548731642
E3917_835,0.5567423230974633
E3522_1150,0.767022696929239
E4915_266,0.17690253671562084
E1847_657,0.4379172229639519
E2891_113,0.07476635514018691
E4960_1142,0.7616822429906542
E4206_256,0.17022696929238984
E4205_312,0.2076101468624833
E1489_294,0.19559412550066757
E3537_983,0.6555407209612817
E3302_487,0.32443257676902537
E2834_1053,0.7022696929238985
E1656_522,0.3477970627503338
E3467_787,0.5246995994659546
E4923_294,0.19559412550066757
E1436_342,0.22763684913217624
E84_858,0.5720961281708945
E3481_1266,0.8444592790387183
E4052_455,0.3030707610146863
E721_753,0.5020026702269693
E1442_838,0.5587449933244326
E4467_991,0.6608811748998665
E1355_1198,0.7990654205607477
E3555_611,0.40720961281708945
E2518_52,0.03404539385847797
E2227_914,0.609479305740988
E2637_1381,0.9212283044058746
E1645_651,0.43391188251001334
E1346_1456,0.9712950600801068
E4453_883,0.5887850467289719
E3317_294,0.19559412550066757
E447_870,0.5801068090787717
E3056_599,0.3991989319092123
E4044_13,0.00801068090787717
E3312_62,0.04072096128170895
E3540_793,0.5287049399198932
E2302_611,0.40720961281708945
E4858_636,0.42389853137516686
E2523_552,0.3678237650200267
E3869_1420,0.9472630173564753
E2065_987,0.6582109479305741
E4624_800,0.5333778371161548
E2501_891,0.5941255006675568
E1038_985,0.6568758344459279
E4264_713,0.4753004005340454
E929_856,0.5707610146862483
E2470_202,0.1341789052069426
E1637_711,0.4739652870493992
E2863_572,0.38117489986648867
E2122_91,0.06008010680907877
E1243_7,0.004005340453938585
E4041_229,0.15220293724966621
E2994_968,0.6455273698264352
E1510_1216,0.8110814419225634
E4704_879,0.5861148197596796
E3344_14,0.008678237650200267
E260_344,0.22897196261682243
E4038_1306,0.8711615487316422
E258_403,0.2683578104138852
E3488_738,0.49198931909212285
E4672_223,0.14819759679572764
E2718_858,0.5720961281708945
E1272_1069,0.7129506008010681
E1589_1126,0.7510013351134847
E1903_322,0.21428571428571427
E2455_1077,0.7182910547396528
E119_1019,0.6795727636849133
E2407_689,0.45927903871829107
E1760_1036,0.6909212283044058
E2278_547,0.3644859813084112
E4780_669,0.4459279038718291
E3722_372,0.24766355140186916
E2358_896,0.5974632843791722
E2483_781,0.520694259012016
E3468_705,0.4699599465954606
E3254_1460,0.9739652870493992
E2721_539,0.3591455273698264
E1704_897,0.5981308411214953
E2338_1271,0.8477970627503337
E740_1200,0.8004005340453939
E2511_943,0.6288384512683578
E2807_337,0.22429906542056074
E648_745,0.49666221628838453
E1697_404,0.2690253671562083
E1014_1225,0.8170894526034713
E711_99,0.06542056074766354
E4486_1296,0.8644859813084113
E3631_59,0.03871829105473965
E1934_371,0.24699599465954605
E4017_1287,0.8584779706275033
E1452_1491,0.9946595460614153
E825_646,0.43057409879839786
E2082_600,0.3998664886515354
E4817_1038,0.692256341789052
E2106_1117,0.7449933244325768
E3851_1030,0.6869158878504673
E1958_1068,0.712283044058745
E4460_491,0.32710280373831774
E3943_1104,0.7363150867823764
E43_360,0.23965287049399198
E523_1232,0.821762349799733
E2335_757,0.5046728971962616
E2812_703,0.46862483311081443
E2907_361,0.24032042723631508
E4945_220,0.14619492656875835
E722_627,0.417890520694259
E4449_1103,0.7356475300400535
E4872_1054,0.7029372496662216
