,PseudoTime
E364_454,0.9096385542168675
E4030_456,0.9136546184738956
E3460_114,0.22690763052208834
E3059_149,0.2971887550200803
E4632_65,0.1285140562248996
E1703_186,0.3714859437751004
E813_262,0.5240963855421686
E1377_204,0.40763052208835343
E4305_182,0.3634538152610442
E4374_97,0.1927710843373494
E4771_93,0.18473895582329317
E1130_64,0.12650602409638553
E325_202,0.4036144578313253
E4373_361,0.7228915662650602
E3596_319,0.6385542168674698
E208_184,0.3674698795180723
E284_202,0.4036144578313253
E250_310,0.6204819277108434
E3317_291,0.5823293172690763
E3226_207,0.41365461847389556
E148_261,0.5220883534136547
E2431_308,0.6164658634538153
E2484_187,0.37349397590361444
E346_323,0.6465863453815262
E3917_127,0.25301204819277107
E717_306,0.6124497991967871
E3702_235,0.46987951807228917
E3661_129,0.2570281124497992
E4693_459,0.9196787148594378
E4005_202,0.4036144578313253
E4921_419,0.8393574297188755
E397_129,0.2570281124497992
E4276_414,0.8293172690763052
E4674_355,0.7108433734939759
E3288_384,0.7690763052208835
E1185_489,0.9799196787148594
E3860_119,0.23694779116465864
E2410_324,0.6485943775100401
E3609_477,0.9558232931726908
E3292_314,0.6285140562248996
E4274_67,0.13253012048192772
E1546_233,0.46586345381526106
E2658_74,0.1465863453815261
E4987_31,0.060240963855421686
E825_235,0.46987951807228917
E1_213,0.42570281124497994
E1342_400,0.8012048192771084
E3241_244,0.4879518072289157
E4594_199,0.39759036144578314
E396_365,0.7309236947791165
E3598_479,0.9598393574297188
E3654_479,0.9598393574297188
E4047_34,0.06626506024096386
E2208_411,0.8232931726907631
E2228_19,0.03614457831325301
E1379_99,0.19678714859437751
E2918_441,0.8835341365461847
E3807_493,0.9879518072289156
E685_272,0.5441767068273092
E559_157,0.3132530120481928
E1780_461,0.9236947791164659
E3936_104,0.20682730923694778
E1947_143,0.285140562248996
E3592_91,0.18072289156626506
E3925_451,0.9036144578313253
E2502_5,0.008032128514056224
E4245_340,0.6807228915662651
E4955_493,0.9879518072289156
E2439_213,0.42570281124497994
E4001_429,0.8594377510040161
E2791_499,1.0
E3279_448,0.8975903614457831
E1026_328,0.6566265060240963
E4568_321,0.642570281124498
E1539_155,0.3092369477911647
E348_389,0.7791164658634538
E839_425,0.8514056224899599
E4586_49,0.0963855421686747
E4890_114,0.22690763052208834
E2423_492,0.9859437751004017
E3086_107,0.21285140562248997
E3246_209,0.41767068273092367
E1456_161,0.321285140562249
E3314_415,0.8313253012048193
E278_426,0.8534136546184738
E2900_371,0.7429718875502008
E990_451,0.9036144578313253
E4224_36,0.07028112449799197
E3615_487,0.9759036144578314
E4042_229,0.4578313253012048
E648_144,0.28714859437751006
E1380_121,0.24096385542168675
E560_443,0.8875502008032129
E474_9,0.01606425702811245
E185_332,0.6646586345381527
E4098_425,0.8514056224899599
E1048_439,0.8795180722891566
E3332_295,0.5903614457831325
E1678_6,0.010040160642570281
E3831_278,0.5562248995983936
E4453_376,0.7530120481927711
E2188_204,0.40763052208835343
E2797_82,0.16265060240963855
E2885_485,0.9718875502008032
E2111_252,0.5040160642570282
E3408_492,0.9859437751004017
E1437_260,0.5200803212851406
E3779_405,0.8112449799196787
E683_23,0.04417670682730924
E1708_476,0.9538152610441767
E764_416,0.8333333333333334
E3900_95,0.18875502008032127
E912_102,0.20281124497991967
E541_52,0.10240963855421686
E1162_179,0.357429718875502
E4016_402,0.8052208835341366
E2164_8,0.014056224899598393
E2012_38,0.07429718875502007
E492_84,0.16666666666666666
E4109_116,0.23092369477911648
E2372_96,0.19076305220883535
E772_156,0.3112449799196787
E2090_134,0.26706827309236947
E3935_400,0.8012048192771084
E4314_324,0.6485943775100401
E4342_497,0.9959839357429718
E2017_313,0.6265060240963856
E684_232,0.463855421686747
E4834_441,0.8835341365461847
E4202_245,0.4899598393574297
E3067_73,0.14457831325301204
E4721_363,0.7269076305220884
E3348_142,0.28313253012048195
E497_468,0.9377510040160643
E359_86,0.1706827309236948
E3143_280,0.5602409638554217
E2047_242,0.4839357429718876
E4097_361,0.7228915662650602
E3633_177,0.3534136546184739
E2096_294,0.5883534136546185
E1900_300,0.6004016064257028
E188_29,0.05622489959839357
E4012_39,0.07630522088353414
E4272_342,0.6847389558232931
E4168_313,0.6265060240963856
E3941_104,0.20682730923694778
E1228_225,0.4497991967871486
E2051_111,0.22088353413654618
E1745_486,0.9738955823293173
E3096_256,0.5120481927710844
E706_70,0.13855421686746988
E4812_303,0.606425702811245
E610_416,0.8333333333333334
E4605_430,0.8614457831325302
E2414_302,0.6044176706827309
E918_370,0.7409638554216867
E638_380,0.7610441767068273
E3967_237,0.4738955823293173
E1837_354,0.7088353413654619
E2877_38,0.07429718875502007
E4287_2,0.002008032128514056
E2633_216,0.43172690763052207
E3763_277,0.5542168674698795
E4011_5,0.008032128514056224
E479_274,0.5481927710843374
E782_226,0.45180722891566266
E4905_429,0.8594377510040161
E79_310,0.6204819277108434
E2039_448,0.8975903614457831
E2419_432,0.8654618473895582
E1924_172,0.3433734939759036
E4381_17,0.0321285140562249
E178_115,0.2289156626506024
E4290_244,0.4879518072289157
E3047_326,0.6526104417670683
E4166_197,0.39357429718875503
E4589_37,0.07228915662650602
E1980_58,0.1144578313253012
E3755_445,0.891566265060241
E4279_350,0.7008032128514057
E2020_371,0.7429718875502008
E60_1,0.0
E3664_80,0.15863453815261044
E880_424,0.8493975903614458
E1039_287,0.5742971887550201
E2060_424,0.8493975903614458
E4457_1,0.0
E2686_477,0.9558232931726908
E3895_25,0.04819277108433735
E341_310,0.6204819277108434
E1357_415,0.8313253012048193
E2427_398,0.7971887550200804
E2136_197,0.39357429718875503
E1160_226,0.45180722891566266
E4416_23,0.04417670682730924
E4491_263,0.5261044176706827
E808_371,0.7429718875502008
E3154_466,0.9337349397590361
E2029_408,0.8172690763052208
E2261_128,0.25502008032128515
E3865_280,0.5602409638554217
E538_187,0.37349397590361444
E3384_124,0.2469879518072289
E1714_106,0.21084337349397592
E1952_289,0.5783132530120482
E870_476,0.9538152610441767
E4520_177,0.3534136546184739
E4665_172,0.3433734939759036
E1633_230,0.4598393574297189
E2623_260,0.5200803212851406
E312_234,0.4678714859437751
E16_57,0.11244979919678715
E739_231,0.46184738955823296
E1149_347,0.6947791164658634
E657_206,0.41164658634538154
E1455_107,0.21285140562248997
E4698_16,0.030120481927710843
E3190_43,0.08433734939759036
E4945_83,0.1646586345381526
E4977_240,0.4799196787148594
E4026_258,0.5160642570281124
E1494_294,0.5883534136546185
E4061_142,0.28313253012048195
E3845_37,0.07228915662650602
E3018_384,0.7690763052208835
E4978_55,0.10843373493975904
E2120_371,0.7429718875502008
E3064_177,0.3534136546184739
E660_358,0.7168674698795181
E2078_267,0.5341365461847389
E4329_246,0.4919678714859438
E2511_85,0.1686746987951807
E3868_181,0.3614457831325301
E1951_260,0.5200803212851406
E888_170,0.3393574297188755
E3242_346,0.6927710843373494
E4683_2,0.002008032128514056
E4902_400,0.8012048192771084
E1459_266,0.5321285140562249
E3218_128,0.25502008032128515
E1113_459,0.9196787148594378
E411_445,0.891566265060241
E4744_459,0.9196787148594378
E2488_307,0.6144578313253012
E3953_132,0.26305220883534136
E7_445,0.891566265060241
E2321_460,0.9216867469879518
E1030_78,0.15461847389558234
E134_34,0.06626506024096386
E4631_113,0.2248995983935743
E635_346,0.6927710843373494
E2842_276,0.5522088353413654
E401_39,0.07630522088353414
E3136_252,0.5040160642570282
