Gene1,Gene2,EdgeWeight
G91,G27,0.011425181291997433
G91,G28,0.010160067118704319
G91,G29,0.010178140364587307
G91,G30,0.009548594243824482
G91,G31,0.010048617608845234
G91,G32,0.009060623124241829
G91,G33,0.009590765461325645
G91,G34,0.010268505662679672
G91,G35,0.010470322333276272
G91,G36,0.010160068981349468
G91,G37,0.010030544362962246
G91,G38,0.010000421665608883
G91,G39,0.01090106088668108
G91,G40,0.009485341608524323
G91,G41,0.01008476410061121
G91,G42,0.009819691069424152
G91,G43,0.011084805242717266
G91,G44,0.010539600625634193
G91,G45,0.01025043148547411
G91,G46,0.010304649360477924
G91,G47,0.012232443317770958
G91,G48,0.010379957035183907
G91,G49,0.009663059376180172
G91,G50,0.009467266499996185
G91,G51,0.00901845283806324
G91,G52,0.009771497920155525
G91,G53,0.009843789972364902
G91,G54,0.010554661974310875
G91,G55,0.00960281491279602
G91,G56,0.009747399017214775
G91,G57,0.010699247010052204
G91,G58,0.00930762104690075
G91,G59,0.00950040016323328
G91,G60,0.010087775066494942
G91,G61,0.010232359170913696
G91,G62,0.009861861355602741
G91,G63,0.009675106965005398
G91,G64,0.009503412991762161
G91,G65,0.009527510963380337
G91,G66,0.009873909875750542
G91,G67,0.011142035946249962
G91,G68,0.009551607072353363
G91,G69,0.009391962550580502
G91,G70,0.011470365338027477
G91,G71,0.009774507954716682
G91,G72,0.010214285925030708
G91,G73,0.010379956103861332
G91,G74,0.01148542482405901
G91,G75,0.010274529457092285
G91,G76,0.009545582346618176
G91,G77,0.009404011070728302
G91,G78,0.01064502727240324
G91,G79,0.009557632729411125
G91,G80,0.010696234181523323
G91,G81,0.009617875330150127
G91,G82,0.010687199421226978
G91,G83,0.010470321401953697
G91,G84,0.00955461896955967
G91,G85,0.009762460365891457
G91,G86,0.010229346342384815
G91,G87,0.010340796783566475
G91,G88,0.009641974233090878
G91,G89,0.009771496057510376
G91,G90,0.011235414072871208
G91,G92,0.01008476410061121
G91,G93,0.010449236258864403
G91,G94,0.010639003477990627
G91,G95,0.01024139579385519
G91,G96,0.009741375222802162
G91,G97,0.010009458288550377
G91,G98,0.01007271371781826
G91,G99,0.00932268239557743
G91,G100,0.009795593097805977
G92,G1,0.01007272768765688
G92,G2,0.00998803973197937
G92,G3,0.009716012515127659
G92,G4,0.010198475793004036
G92,G5,0.009646722115576267
G92,G6,0.009944413788616657
G92,G7,0.009685217402875423
G92,G8,0.009790435433387756
G92,G9,0.00972114596515894
G92,G10,0.009872556664049625
G92,G11,0.009818664751946926
G92,G12,0.00989822018891573
G92,G13,0.00996494386345148
G92,G14,0.009659554809331894
G92,G15,0.00965955387800932
G92,G16,0.009877689182758331
G92,G17,0.009875123389065266
G92,G18,0.010134318843483925
G92,G19,0.009790435433387756
G92,G20,0.009831495583057404
G92,G21,0.009621058590710163
G92,G22,0.010747664608061314
G92,G23,0.009682650677859783
G92,G24,0.009882821701467037
G92,G25,0.011217298917472363
G92,G26,0.009656988084316254
G92,G27,0.009541504085063934
G92,G28,0.00965955387800932
G92,G29,0.01069377176463604
G92,G30,0.00990335177630186
G92,G31,0.00978016946464777
G92,G32,0.013532102108001709
G92,G33,0.009605661034584045
G92,G34,0.009970077313482761
G92,G35,0.00966212060302496
G92,G36,0.00957999937236309
G92,G37,0.009554335847496986
G92,G38,0.009672384709119797
G92,G39,0.010142018087208271
G92,G40,0.009631325490772724
G92,G41,0.010257501155138016
G92,G42,0.011006862856447697
G92,G43,0.009836629964411259
G92,G44,0.009795567952096462
G92,G45,0.010778460651636124
G92,G46,0.01013175304979086
G92,G47,0.009564600884914398
G92,G48,0.00989822018891573
G92,G49,0.009716012515127659
G92,G50,0.009572300128638744
G92,G51,0.009893087670207024
G92,G52,0.009654421359300613
G92,G53,0.009772473014891148
G92,G54,0.00960822869092226
G92,G55,0.010419178754091263
G92,G56,0.010029101744294167
G92,G57,0.009793001227080822
G92,G58,0.009803267195820808
G92,G59,0.009595396928489208
G92,G60,0.00978273618966341
G92,G61,0.0095979617908597
G92,G62,0.009692915715277195
G92,G63,0.009608227759599686
G92,G64,0.010157415643334389
G92,G65,0.009564600884914398
G92,G66,0.009559467434883118
G92,G67,0.00954663660377264
G92,G68,0.009608227759599686
G92,G69,0.00965955387800932
G92,G70,0.009726276621222496
G92,G71,0.009621058590710163
G92,G72,0.009821230545639992
G92,G73,0.009744241833686829
G92,G74,0.010065028443932533
G92,G75,0.009467081166803837
G92,G76,0.009918750263750553
G92,G77,0.009733976796269417
G92,G78,0.011694629676640034
G92,G79,0.009757072664797306
G92,G80,0.00945425033569336
G92,G81,0.010267767123878002
G92,G82,0.009636457078158855
G92,G83,0.009864856489002705
G92,G84,0.014586849138140678
G92,G85,0.011591978371143341
G92,G86,0.009785301983356476
G92,G87,0.009626192972064018
G92,G88,0.009685217402875423
G92,G89,0.009964942932128906
G92,G90,0.009487612172961235
G92,G91,0.009731410071253777
G92,G93,0.010688640177249908
G92,G94,0.015274617820978165
G92,G95,0.010031667537987232
G92,G96,0.011263491585850716
G92,G97,0.013408918865025043
G92,G98,0.010208742693066597
G92,G99,0.010349888354539871
G92,G100,0.01075536385178566
G93,G1,0.010285815224051476
G93,G2,0.009886366315186024
G93,G3,0.010464516468346119
G93,G4,0.009888994507491589
G93,G5,0.009823296219110489
G93,G6,0.009991484694182873
G93,G7,0.010188581421971321
G93,G8,0.010708916932344437
G93,G9,0.009865343570709229
G93,G10,0.00976285245269537
G93,G11,0.009812784381210804
G93,G12,0.009899506345391273
G93,G13,0.010501308366656303
G93,G14,0.009860086254775524
G93,G15,0.009825924411416054
G93,G16,0.009839063510298729
G93,G17,0.00964722316712141
G93,G18,0.00961831584572792
G93,G19,0.01019383780658245
G93,G20,0.009691898711025715
G93,G21,0.010154417715966702
G93,G22,0.009844319894909859
G93,G23,0.00966561771929264
G93,G24,0.010212231427431107
G93,G25,0.009891621768474579
G93,G26,0.009831179864704609
G93,G27,0.01084557082504034
G93,G28,0.011541979387402534
G93,G29,0.010264791548252106
G93,G30,0.009967833757400513
G93,G31,0.009894250892102718
G93,G32,0.009799644351005554
G93,G33,0.009999368339776993
G93,G34,0.010093975812196732
G93,G35,0.00976022519171238
G93,G36,0.009899506345391273
G93,G37,0.01039356179535389
G93,G38,0.009720806032419205
G93,G39,0.010067695751786232
G93,G40,0.01023588515818119
G93,G41,0.009894250892102718
G93,G42,0.009983601048588753
G93,G43,0.010001996532082558
G93,G44,0.010204347781836987
G93,G45,0.010044043883681297
G93,G46,0.010046671144664288
G93,G47,0.010078207589685917
G93,G48,0.010766730643808842
G93,G49,0.010025648400187492
G93,G50,0.009781247936189175
G93,G51,0.010083463974297047
G93,G52,0.009912646375596523
G93,G53,0.010556494817137718
G93,G54,0.010241140611469746
G93,G55,0.010112370364367962
G93,G56,0.009952065534889698
G93,G57,0.010246396996080875
G93,G58,0.009999369271099567
G93,G59,0.01022800151258707
G93,G60,0.010750964283943176
G93,G61,0.010009881108999252
G93,G62,0.010175442323088646
G93,G63,0.009691898711025715
G93,G64,0.01096908375620842
G93,G65,0.009896878153085709
G93,G66,0.009888994507491589
G93,G67,0.010075580328702927
G93,G68,0.009752340614795685
G93,G69,0.009749713353812695
G93,G70,0.010049299336969852
G93,G71,0.010188580490648746
G93,G72,0.009931041859090328
G93,G73,0.01025165244936943
G93,G74,0.009852202609181404
G93,G75,0.010448750108480453
G93,G76,0.010001996532082558
G93,G77,0.009883738122880459
G93,G78,0.01086133811622858
G93,G79,0.010175442323088646
G93,G80,0.010136023163795471
G93,G81,0.010666870512068272
G93,G82,0.010580147616565228
G93,G83,0.009936297312378883
G93,G84,0.009571012109518051
G93,G85,0.01025690883398056
G93,G86,0.009644594974815845
G93,G87,0.010900757275521755
G93,G88,0.00978124886751175
G93,G89,0.010091346688568592
G93,G90,0.010001996532082558
G93,G91,0.009915273636579514
G93,G92,0.010038787499070168
G93,G94,0.010099231265485287
G93,G95,0.01026216521859169
G93,G96,0.010448748245835304
G93,G97,0.009923158213496208
G93,G98,0.010643216781318188
G93,G99,0.009938926436007023
G93,G100,0.010559123009443283
G94,G1,0.009988931007683277
G94,G2,0.010095820762217045
G94,G3,0.00997169129550457
G94,G4,0.009802737273275852
G94,G5,0.01009581983089447
G94,G6,0.010047548450529575
G94,G7,0.010130301117897034
G94,G8,0.010126851499080658
G94,G9,0.010188915766775608
G94,G10,0.010030307807028294
G94,G11,0.010247534140944481
G94,G12,0.01009581983089447
G94,G13,0.010006170719861984
G94,G14,0.010154437273740768
G94,G15,0.010088924318552017
G94,G16,0.010054444894194603
G94,G17,0.01003375742584467
G94,G18,0.00995789933949709
G94,G19,0.010209605097770691
G94,G20,0.01013374887406826
G94,G21,0.010026859119534492
G94,G22,0.010078580118715763
G94,G23,0.010033756494522095
G94,G24,0.009840665385127068
G94,G25,0.009937211871147156
G94,G26,0.010116508230566978
G94,G27,0.009995827451348305
G94,G28,0.010144093073904514
G94,G29,0.010137196630239487
G94,G30,0.01015788409858942
G94,G31,0.010006170719861984
G94,G32,0.010719913989305496
G94,G33,0.010071683675050735
G94,G34,0.010116508230566978
G94,G35,0.010099267587065697
G94,G36,0.009940660558640957
G94,G37,0.009978586807847023
G94,G38,0.010078580118715763
G94,G39,0.010037204250693321
G94,G40,0.010130301117897034
G94,G41,0.010188917629420757
G94,G42,0.010013067163527012
G94,G43,0.01010961178690195
G94,G44,0.010123404674232006
G94,G45,0.01009581983089447
G94,G46,0.010030308738350868
G94,G47,0.01008202787488699
G94,G48,0.00999582838267088
G94,G49,0.010150989517569542
G94,G50,0.010085475631058216
G94,G51,0.009916522540152073
G94,G52,0.01001996360719204
G94,G53,0.010050996206700802
G94,G54,0.010033756494522095
G94,G55,0.009978586807847023
G94,G56,0.01010961178690195
G94,G57,0.00997169129550457
G94,G58,0.010068235918879509
G94,G59,0.009999275207519531
G94,G60,0.010226844809949398
G94,G61,0.01006134133785963
G94,G62,0.010130301117897034
G94,G63,0.01000962033867836
G94,G64,0.010085475631058216
G94,G65,0.009992379695177078
G94,G66,0.010088923387229443
G94,G67,0.010102716274559498
G94,G68,0.00998548325151205
G94,G69,0.010088925249874592
G94,G70,0.00997169129550457
G94,G71,0.009968243539333344
G94,G72,0.00987169798463583
G94,G73,0.010030307807028294
G94,G74,0.009982035495340824
G94,G75,0.01013374887406826
G94,G76,0.010009619407355785
G94,G77,0.010013067163527012
G94,G78,0.01029235776513815
G94,G79,0.010013068094849586
G94,G80,0.009999275207519531
G94,G81,0.010230292566120625
G94,G82,0.009947555139660835
G94,G83,0.010068235918879509
G94,G84,0.010875074192881584
G94,G85,0.011847417801618576
G94,G86,0.01004754938185215
G94,G87,0.01011995691806078
G94,G88,0.009926867671310902
G94,G89,0.010137197561562061
G94,G90,0.010030307807028294
G94,G91,0.010033756494522095
G94,G92,0.010806114412844181
G94,G93,0.009947555139660835
G94,G95,0.010161332786083221
G94,G96,0.010050996206700802
G94,G97,0.010150988586246967
G94,G98,0.010088923387229443
G94,G99,0.010316494852304459
G94,G100,0.01002341229468584
G95,G1,0.010208976455032825
G95,G2,0.009963723830878735
G95,G3,0.009971807710826397
G95,G4,0.009643008932471275
G95,G5,0.009950248524546623
G95,G6,0.010400326922535896
G95,G7,0.01042188610881567
G95,G8,0.010289829224348068
G95,G9,0.00989904161542654
G95,G10,0.010095782577991486
G95,G11,0.01030869409441948
G95,G12,0.010009540244936943
G95,G13,0.010173941031098366
G95,G14,0.009958334267139435
G95,G15,0.009982588700950146
G95,G16,0.010244013741612434
G95,G17,0.010260183364152908
G95,G18,0.009890955872833729
G95,G19,0.00998258963227272
G95,G20,0.010122735053300858
G95,G21,0.010578202083706856
G95,G22,0.009828968904912472
G95,G23,0.010082307271659374
G95,G24,0.01129239983856678
G95,G25,0.010049966163933277
G95,G26,0.010060747154057026
G95,G27,0.010273657739162445
G95,G28,0.009942162781953812
G95,G29,0.010006844997406006
G95,G30,0.009864005260169506
G95,G31,0.010152379982173443
G95,G32,0.009969113394618034
G95,G33,0.010014929808676243
G95,G34,0.009807408787310123
G95,G35,0.009909821674227715
G95,G36,0.009942162781953812
G95,G37,0.010079612955451012
G95,G38,0.010985160246491432
G95,G39,0.010039186105132103
G95,G40,0.010187416337430477
G95,G41,0.010249401442706585
G95,G42,0.010085002519190311
G95,G43,0.010009541176259518
G95,G44,0.010047271847724915
G95,G45,0.010114648379385471
G95,G46,0.010031100362539291
G95,G47,0.009885565377771854
G95,G48,0.01001762505620718
G95,G49,0.009837054647505283
G95,G50,0.009831664152443409
G95,G51,0.010085001587867737
G95,G52,0.010025710798799992
G95,G53,0.010068831965327263
G95,G54,0.010362595319747925
G95,G55,0.010456924326717854
G95,G56,0.009791238233447075
G95,G57,0.01013081893324852
G95,G58,0.010130819864571095
G95,G59,0.00995833333581686
G95,G60,0.009839748963713646
G95,G61,0.010036490857601166
G95,G62,0.00986400619149208
G95,G63,0.010128123685717583
G95,G64,0.009880175814032555
G95,G65,0.010225147008895874
G95,G66,0.009947553277015686
G95,G67,0.01042188797146082
G95,G68,0.009828969836235046
G95,G69,0.010001455433666706
G95,G70,0.009977199137210846
G95,G71,0.009934077039361
G95,G72,0.00975620187819004
G95,G73,0.009912516921758652
G95,G74,0.009828968904912472
G95,G75,0.010087698698043823
G95,G76,0.011103744618594646
G95,G77,0.010244011878967285
G95,G78,0.009947553277015686
G95,G79,0.010182026773691177
G95,G80,0.009923296980559826
G95,G81,0.01001223549246788
G95,G82,0.010109256953001022
G95,G83,0.010300608351826668
G95,G84,0.010109257884323597
G95,G85,0.010284438729286194
G95,G86,0.010645579546689987
G95,G87,0.010324865579605103
G95,G88,0.010408412665128708
G95,G89,0.009990674443542957
G95,G90,0.01015507522970438
G95,G91,0.009893651120364666
G95,G92,0.010049967095255852
G95,G93,0.010222451761364937
G95,G94,0.010675225406885147
G95,G96,0.009993370622396469
G95,G97,0.009931382723152637
G95,G98,0.009804713539779186
G95,G99,0.00981010403484106
G95,G100,0.01024401281028986
G96,G1,0.009702478535473347
G96,G2,0.010136415250599384
G96,G3,0.010658973827958107
G96,G4,0.010053906589746475
G96,G5,0.009619968011975288
G96,G6,0.010454229079186916
G96,G7,0.009800267405807972
G96,G8,0.009950006380677223
G96,G9,0.010218924842774868
G96,G10,0.009775820188224316
G96,G11,0.009613855741918087
G96,G12,0.009372439235448837
G96,G13,0.010429780930280685
G96,G14,0.012312215752899647
G96,G15,0.009531348012387753
G96,G16,0.012208315543830395
G96,G17,0.010319769382476807
G96,G18,0.010310601443052292
G96,G19,0.010561184957623482
G96,G20,0.009766651317477226
G96,G21,0.009763595648109913
G96,G22,0.009659696370363235
G96,G23,0.010203644633293152
G96,G24,0.009555794298648834
G96,G25,0.01028615515679121
G96,G26,0.010399222373962402
G96,G27,0.009448837488889694
G96,G28,0.011141804978251457
G96,G29,0.009775819256901741
G96,G30,0.009916390292346478
G96,G31,0.01001112349331379
G96,G32,0.009302154183387756
G96,G33,0.00933882500976324
G96,G34,0.009381608106195927
G96,G35,0.010924837552011013
G96,G36,0.009846107102930546
G96,G37,0.01044811774045229
G96,G38,0.011447396129369736
G96,G39,0.011615470051765442
G96,G40,0.01032282505184412
G96,G41,0.009827769361436367
G96,G42,0.01000806875526905
G96,G43,0.009977508336305618
G96,G44,0.009262428618967533
G96,G45,0.010234203189611435
G96,G46,0.01021586824208498
G96,G47,0.009772764518857002
G96,G48,0.00955273862928152
G96,G49,0.010362551547586918
G96,G50,0.009488564915955067
G96,G51,0.009638304822146893
G96,G52,0.010270875878632069
G96,G53,0.009989731945097446
G96,G54,0.010576464235782623
G96,G55,0.010258651338517666
G96,G56,0.009943894110620022
G96,G57,0.011652140878140926
G96,G58,0.010130302980542183
G96,G59,0.00953745935112238
G96,G60,0.009751372039318085
G96,G61,0.011410724371671677
G96,G62,0.010298375971615314
G96,G63,0.01004473865032196
G96,G64,0.00950078945606947
G96,G65,0.010069185867905617
G96,G66,0.009607747197151184
G96,G67,0.010747594758868217
G96,G68,0.009882776066660881
G96,G69,0.00929604284465313
G96,G70,0.00974220409989357
G96,G71,0.009824715554714203
G96,G72,0.009907222352921963
G96,G73,0.012758376076817513
G96,G74,0.011019568890333176
G96,G75,0.009739147499203682
G96,G76,0.0104389488697052
G96,G77,0.009555794298648834
G96,G78,0.009711646474897861
G96,G79,0.00988583080470562
G96,G80,0.009662751108407974
G96,G81,0.010432836599647999
G96,G82,0.009409111924469471
G96,G83,0.009852217510342598
G96,G84,0.009305211715400219
G96,G85,0.00950995646417141
G96,G86,0.009846104308962822
G96,G87,0.010026403702795506
G96,G88,0.00991333369165659
G96,G89,0.009827768430113792
G96,G90,0.01000806875526905
G96,G91,0.010026402771472931
G96,G92,0.010393110103905201
G96,G93,0.010399224236607552
G96,G94,0.009995844215154648
G96,G95,0.010115024633705616
G96,G97,0.010078352876007557
G96,G98,0.0097605399787426
G96,G99,0.009537458419799805
G96,G100,0.010420613922178745
G97,G1,0.009571144357323647
G97,G2,0.009677321650087833
G97,G3,0.009507943876087666
G97,G4,0.009783499874174595
G97,G5,0.009808779694139957
G97,G6,0.0099781583994627
G97,G7,0.011596101336181164
G97,G8,0.010175345465540886
G97,G9,0.010155120864510536
G97,G10,0.009662153199315071
G97,G11,0.009593896567821503
G97,G12,0.009593896567821503
G97,G13,0.011429251171648502
G97,G14,0.009545864537358284
G97,G15,0.010976731777191162
G97,G16,0.009957934729754925
G97,G17,0.009609065018594265
G97,G18,0.01004894357174635
G97,G19,0.009993325918912888
G97,G20,0.010069168172776699
G97,G21,0.01019304059445858
G97,G22,0.009861868806183338
G97,G23,0.009288003668189049
G97,G24,0.00951805617660284
G97,G25,0.010567191056907177
G97,G26,0.009952878579497337
G97,G27,0.009864396415650845
G97,G28,0.009535752236843109
G97,G29,0.01051157433539629
G97,G30,0.009672265499830246
G97,G31,0.009550919756293297
G97,G32,0.009950350038707256
G97,G33,0.010736568830907345
G97,G34,0.009748106822371483
G97,G35,0.009616649709641933
G97,G36,0.009745579212903976
G97,G37,0.010145009495317936
G97,G38,0.009482663124799728
G97,G39,0.01000849436968565
G97,G40,0.00961917731910944
G97,G41,0.010473652742803097
G97,G42,0.009606537409126759
G97,G43,0.010658198967576027
G97,G44,0.011282624676823616
G97,G45,0.012473329901695251
G97,G46,0.011227007955312729
G97,G47,0.012357039377093315
G97,G48,0.010107087902724743
G97,G49,0.010213266126811504
G97,G50,0.009502887725830078
G97,G51,0.010139952413737774
G97,G52,0.010769433341920376
G97,G53,0.010357365012168884
G97,G54,0.009712712839245796
G97,G55,0.01116633415222168
G97,G56,0.010506518185138702
G97,G57,0.009629289619624615
G97,G58,0.009836587123572826
G97,G59,0.009760746732354164
G97,G60,0.010150065645575523
G97,G61,0.009444743394851685
G97,G62,0.009614120237529278
G97,G63,0.009818891994655132
G97,G64,0.009629287756979465
G97,G65,0.011171391233801842
G97,G66,0.009657096117734909
G97,G67,0.009740523062646389
