,PseudoTime
E1148_1015,0.6769025367156208
E2558_784,0.5226969292389854
E3310_1017,0.678237650200267
E1418_1249,0.8331108144192256
E2854_1223,0.8157543391188251
E3899_23,0.014686248331108143
E3479_1402,0.9352469959946595
E1370_183,0.12149532710280374
E4652_761,0.507343124165554
E4489_1442,0.9619492656875834
E3939_1008,0.6722296395193591
E1067_627,0.417890520694259
E1852_698,0.4652870493991989
E221_1004,0.6695594125500668
E3210_1295,0.8638184245660881
E2572_817,0.5447263017356475
E3239_287,0.1909212283044059
E3676_370,0.24632843791722298
E1818_1131,0.7543391188251002
E4085_781,0.520694259012016
E4886_605,0.4032042723631509
E2253_559,0.3724966622162884
E3520_762,0.5080106809078772
E2924_641,0.4272363150867824
E213_759,0.5060080106809078
E1125_220,0.14619492656875835
E2434_258,0.17156208277703605
E659_1320,0.8805073431241656
E1330_1415,0.9439252336448598
E3591_306,0.20360480640854473
E1160_1430,0.9539385847797063
E662_1233,0.822429906542056
E2125_20,0.012683578104138851
E1916_475,0.3164218958611482
E1228_928,0.6188251001335113
E4132_1310,0.8738317757009346
E4051_1051,0.7009345794392523
E1459_353,0.2349799732977303
E1858_290,0.19292389853137518
E3157_85,0.056074766355140186
E2182_1151,0.7676902536715621
E64_752,0.5013351134846462
E3195_1089,0.7263017356475301
E452_698,0.4652870493991989
E3789_415,0.27636849132176233
E1865_632,0.4212283044058745
E3600_495,0.32977303070761016
E4613_1336,0.8911882510013351
E4577_1199,0.7997329773030708
E2739_1466,0.9779706275033377
E3721_1165,0.7770360480640854
E4292_1397,0.931909212283044
E3307_1205,0.8037383177570093
E402_1490,0.9939919893190922
E371_997,0.664886515353805
E1088_1155,0.7703604806408545
E2628_443,0.29506008010680906
E2571_775,0.5166889185580774
E447_102,0.06742323097463285
E2368_130,0.08611481975967958
E2719_120,0.0794392523364486
E2488_250,0.16622162883845126
E603_295,0.19626168224299065
E1328_898,0.5987983978638184
E4296_75,0.049399198931909215
E1864_532,0.35447263017356473
E1322_156,0.10347129506008011
E4214_1240,0.8271028037383178
E4438_133,0.08811748998664887
E1527_1078,0.7189586114819759
E2894_597,0.3978638184245661
E1032_1099,0.732977303070761
E2025_928,0.6188251001335113
E1851_1459,0.9732977303070761
E3616_275,0.1829105473965287
E3270_274,0.1822429906542056
E3030_503,0.33511348464619495
E3725_931,0.6208277703604806
E1401_490,0.32643524699599463
E2584_1204,0.8030707610146862
E811_449,0.29906542056074764
E137_580,0.38651535380507346
E3243_762,0.5080106809078772
E1964_38,0.024699599465954607
E2176_1414,0.9432576769025367
E1007_1432,0.9552736982643525
E1486_844,0.5627503337783711
E2490_1093,0.7289719626168224
E3560_1263,0.842456608811749
E3863_165,0.10947930574098798
E2641_211,0.14018691588785046
E4333_253,0.16822429906542055
E2955_988,0.6588785046728972
E2314_1145,0.7636849132176236
E1374_167,0.11081441922563418
E1162_44,0.02870493991989319
E1786_904,0.602803738317757
E1609_983,0.6555407209612817
E4997_1277,0.8518024032042724
E2512_299,0.19893190921228304
E3627_998,0.6655540720961282
E1620_266,0.17690253671562084
E2264_410,0.27303070761014686
E899_1389,0.9265687583444593
E280_1136,0.7576769025367156
E1243_63,0.04138851802403204
E530_1082,0.7216288384512684
E2714_911,0.6074766355140186
E3148_1144,0.7630173564753004
E303_981,0.6542056074766355
E3324_73,0.04806408544726302
E4305_682,0.4546061415220294
E2001_1063,0.7089452603471295
E1805_186,0.12349799732977303
E4061_1078,0.7189586114819759
E3948_806,0.5373831775700935
E4433_800,0.5333778371161548
E2782_513,0.3417890520694259
E3451_437,0.2910547396528705
E138_582,0.3878504672897196
E3737_851,0.5674232309746329
E1646_834,0.5560747663551402
E2692_1286,0.8578104138851802
E1945_649,0.4325767690253672
E1147_685,0.45660881174899864
E1733_273,0.18157543391188252
E446_1430,0.9539385847797063
E2995_23,0.014686248331108143
E2562_1239,0.8264352469959947
E3300_81,0.0534045393858478
E1603_1488,0.992656875834446
E3256_291,0.19359145527369825
E116_546,0.3638184245660881
E1199_740,0.493324432576769
E2053_1421,0.9479305740987984
E4457_144,0.09546061415220294
E2671_847,0.5647530040053405
E658_1102,0.7349799732977303
E501_1223,0.8157543391188251
E3590_1280,0.8538050734312417
E2732_1178,0.7857142857142857
E2421_832,0.554739652870494
E2460_807,0.5380507343124166
E933_414,0.2757009345794392
E2058_143,0.09479305740987984
E865_1438,0.959279038718291
E3756_1325,0.8838451268357811
E3482_1441,0.9612817089452603
E1281_143,0.09479305740987984
E421_28,0.018024032042723633
E605_534,0.35580774365821094
E1860_1159,0.7730307076101469
E3631_531,0.3538050734312417
E2268_1111,0.7409879839786382
E4399_455,0.3030707610146863
E290_772,0.5146862483311081
E3397_129,0.08544726301735647
E1788_457,0.30440587449933243
E4057_1343,0.8958611481975968
E4299_271,0.1802403204272363
E1134_821,0.5473965287049399
E3892_689,0.45927903871829107
E883_745,0.49666221628838453
E4285_995,0.6635514018691588
E4196_1460,0.9739652870493992
E527_997,0.664886515353805
E396_1306,0.8711615487316422
E1043_353,0.2349799732977303
E1038_526,0.35046728971962615
E804_1107,0.7383177570093458
E3248_1017,0.678237650200267
E4812_119,0.0787716955941255
E2910_738,0.49198931909212285
E3418_1047,0.69826435246996
E54_725,0.4833110814419226
E1465_987,0.6582109479305741
E1573_821,0.5473965287049399
E1283_1243,0.829105473965287
E802_399,0.2656875834445928
E1196_988,0.6588785046728972
E2492_629,0.4192256341789052
E3842_332,0.22096128170894527
E2307_472,0.3144192256341789
E881_286,0.19025367156208278
E3530_1402,0.9352469959946595
E76_640,0.4265687583444593
E3425_998,0.6655540720961282
E142_54,0.035380507343124167
E3064_308,0.2049399198931909
E4225_1475,0.9839786381842457
E3684_337,0.22429906542056074
E2748_355,0.2363150867823765
E653_629,0.4192256341789052
E4928_704,0.46929238985313754
E2603_569,0.37917222963951935
E554_195,0.1295060080106809
E4668_1107,0.7383177570093458
E1704_1284,0.8564753004005341
E2465_336,0.22363150867823764
E510_211,0.14018691588785046
E3257_1253,0.835781041388518
E2537_201,0.13351134846461948
E1900_705,0.4699599465954606
E2940_1221,0.8144192256341789
E4539_262,0.17423230974632845
E2747_1104,0.7363150867823764
E1186_133,0.08811748998664887
E1138_876,0.5841121495327103
E887_578,0.38518024032042725
E1047_1182,0.7883845126835781
E1808_667,0.4445927903871829
E1496_829,0.5527369826435247
E4487_1274,0.849799732977303
E871_656,0.43724966622162886
E1081_441,0.2937249666221629
E3804_254,0.16889185580774366
E4153_839,0.5594125500667557
E3295_498,0.3317757009345794
E3465_132,0.08744993324432576
E146_1045,0.6969292389853138
E2606_693,0.46194926568758343
E4329_557,0.3711615487316422
E2594_408,0.27169559412550065
E3691_1114,0.7429906542056075
E829_1282,0.8551401869158879
E2430_347,0.23097463284379172
E4142_1250,0.8337783711615487
E4010_942,0.6281708945260347
E1997_469,0.31241655540720964
E212_1460,0.9739652870493992
E3717_799,0.5327102803738317
E1024_445,0.2963951935914553
E3358_1393,0.9292389853137517
E2549_381,0.253671562082777
E3693_1161,0.774365821094793
E4005_1219,0.8130841121495327
E356_1023,0.6822429906542056
E320_1187,0.7917222963951935
E1543_1338,0.8925233644859814
E2393_626,0.4172229639519359
E3795_1341,0.8945260347129506
E1234_770,0.513351134846462
E3919_723,0.4819759679572764
E726_733,0.4886515353805073
E741_1338,0.8925233644859814
E534_259,0.17222963951935916
E687_247,0.16421895861148197
E2238_185,0.12283044058744993
E4256_921,0.6141522029372497
E3586_854,0.5694259012016022
E4372_675,0.4499332443257677
E3357_94,0.062082777036048066
E2136_553,0.3684913217623498
E1583_626,0.4172229639519359
E612_40,0.0260347129506008
E1562_1246,0.8311081441922563
E1290_904,0.602803738317757
E1462_1163,0.7757009345794392
E1389_69,0.04539385847797063
E1800_117,0.0774365821094793
E2_30,0.019359145527369826
E2964_912,0.6081441922563418
E4133_186,0.12349799732977303
E206_643,0.42857142857142855
E3621_95,0.06275033377837116
E101_728,0.48531375166889185
E2398_471,0.3137516688918558
E908_139,0.09212283044058744
E2453_455,0.3030707610146863
E3377_845,0.5634178905206942
E2385_975,0.650200267022697
E1232_21,0.01335113484646195
E4463_1124,0.7496662216288384
E4265_702,0.4679572763684913
E4074_1357,0.9052069425901201
E1758_662,0.44125500667556744
E786_801,0.5340453938584779
E3267_317,0.2109479305740988
E599_1387,0.9252336448598131
E1739_844,0.5627503337783711
E2394_697,0.46461949265687585
E1405_825,0.5500667556742324
E4770_440,0.2930574098798398
E4058_660,0.43991989319092123
E3320_1437,0.9586114819759679
E3576_321,0.2136181575433912
E4967_711,0.4739652870493992
E4537_327,0.21762349799732977
E2520_318,0.2116154873164219
E3910_469,0.31241655540720964
E2582_264,0.17556742323097463
E2135_392,0.26101468624833113
E787_1301,0.8678237650200267
E3211_1206,0.8044058744993324
E4151_1386,0.92456608811749
E508_836,0.5574098798397864
E814_1140,0.760347129506008
E497_1283,0.855807743658211
E1286_1291,0.8611481975967957
E1454_633,0.4218958611481976
E1317_754,0.5026702269692924
E391_1191,0.794392523364486
E3350_1264,0.8431241655540721
E1388_860,0.5734312416555407
E2976_1330,0.8871829105473965
E3645_306,0.20360480640854473
E3286_909,0.6061415220293725
E2056_1396,0.9312416555407209
E1483_614,0.40921228304405877
E262_966,0.644192256341789
E1558_879,0.5861148197596796
E3262_245,0.1628838451268358
E4760_1250,0.8337783711615487
E3547_201,0.13351134846461948
E4065_285,0.18958611481975968
E4948_1233,0.822429906542056
E3354_1200,0.8004005340453939
E2003_1086,0.7242990654205608
E2822_56,0.036715620827770364
E4547_880,0.5867823765020027
E1495_927,0.6181575433911882
E3641_409,0.27236315086782376
E3728_897,0.5981308411214953
E4842_89,0.05874499332443257
E4566_1165,0.7770360480640854
E2269_870,0.5801068090787717
E1188_170,0.11281708945260348
E3894_1398,0.9325767690253671
E1756_373,0.24833110814419226
E4101_470,0.3130841121495327
E1119_1264,0.8431241655540721
E226_21,0.01335113484646195
E706_5,0.0026702269692923898
E1206_894,0.5961281708945261
E1598_1215,0.8104138851802403
E4504_68,0.04472630173564753
E721_996,0.664218958611482
E2087_675,0.4499332443257677
E1951_133,0.08811748998664887
E1116_456,0.3037383177570093
E3731_349,0.23230974632843793
E123_532,0.35447263017356473
E1394_1106,0.7376502002670227
E2208_146,0.09679572763684913
E2172_1462,0.9753004005340454
E2678_16,0.010013351134846462
E1072_419,0.27903871829105475
E4511_830,0.5534045393858478
E364_480,0.3197596795727637
E1076_1040,0.6935914552736983
E4404_59,0.03871829105473965
E577_168,0.11148197596795728
E846_1318,0.8791722296395194
E4247_686,0.45727636849132175
