,PseudoTime
E2690_1213,0.8090787716955942
E1471_1059,0.7062750333778371
E3536_1338,0.8925233644859814
E1797_643,0.42857142857142855
E375_1483,0.9893190921228304
E4877_34,0.022029372496662217
E533_1169,0.7797062750333779
E2785_1261,0.8411214953271028
E1483_566,0.3771695594125501
E2213_11,0.006675567423230975
E370_673,0.4485981308411215
E2640_806,0.5373831775700935
E1276_1325,0.8838451268357811
E1307_1365,0.910547396528705
E4678_61,0.04005340453938585
E1101_1105,0.7369826435246996
E1214_1155,0.7703604806408545
E1246_256,0.17022696929238984
E2391_407,0.27102803738317754
E1282_1311,0.8744993324432577
E354_134,0.08878504672897196
E3497_1323,0.8825100133511349
E209_1345,0.897196261682243
E4661_11,0.006675567423230975
E4982_1096,0.7309746328437917
E1289_124,0.08210947930574099
E431_1151,0.7676902536715621
E585_185,0.12283044058744993
E1175_717,0.4779706275033378
E1034_852,0.568090787716956
E2370_968,0.6455273698264352
E4424_1024,0.6829105473965287
E3445_643,0.42857142857142855
E2358_702,0.4679572763684913
E4404_1252,0.835113484646195
E3368_917,0.6114819759679573
E3554_1340,0.8938584779706275
E4016_1406,0.937917222963952
E3110_389,0.2590120160213618
E3970_42,0.027369826435246995
E2274_1017,0.678237650200267
E4217_479,0.3190921228304406
E447_672,0.4479305740987984
E4753_1110,0.7403204272363151
E488_373,0.24833110814419226
E2173_88,0.05807743658210948
E294_1423,0.9492656875834445
E4265_39,0.025367156208277702
E722_547,0.3644859813084112
E23_459,0.30574098798397864
E2415_141,0.09345794392523364
E2937_848,0.5654205607476636
E4695_321,0.2136181575433912
E1717_1336,0.8911882510013351
E1484_326,0.21695594125500667
E3841_654,0.43591455273698265
E3174_622,0.4145527369826435
E984_1226,0.8177570093457944
E2756_212,0.14085447263017356
E1369_555,0.369826435246996
E1192_1246,0.8311081441922563
E3675_94,0.062082777036048066
E3630_1023,0.6822429906542056
E2185_923,0.6154873164218959
E1253_986,0.657543391188251
E952_295,0.19626168224299065
E1560_1426,0.9512683578104139
E1103_296,0.19692923898531375
E4650_482,0.3210947930574099
E1610_676,0.4506008010680908
E2830_1392,0.9285714285714286
E3455_457,0.30440587449933243
E3676_971,0.6475300400534045
E4068_72,0.04739652870493992
E336_42,0.027369826435246995
E3567_409,0.27236315086782376
E303_583,0.3885180240320427
E1391_628,0.41855807743658213
E3310_754,0.5026702269692924
E4739_358,0.2383177570093458
E1938_747,0.4979973297730307
E4864_1001,0.6675567423230975
E4943_520,0.3464619492656876
E3120_1108,0.7389853137516689
E3637_128,0.08477970627503338
E2977_926,0.6174899866488651
E4537_1415,0.9439252336448598
E2229_598,0.3985313751668892
E3142_481,0.3204272363150868
E3959_869,0.5794392523364486
E2325_801,0.5340453938584779
E1233_495,0.32977303070761016
E459_993,0.6622162883845126
E4342_1327,0.8851802403204272
E910_959,0.6395193591455274
E4325_1079,0.719626168224299
E2408_1390,0.9272363150867824
E2485_758,0.5053404539385847
E1950_1386,0.92456608811749
E117_1321,0.8811748998664887
E3457_639,0.4259012016021362
E150_1191,0.794392523364486
E2616_62,0.04072096128170895
E3936_887,0.5914552736982643
E65_807,0.5380507343124166
E769_1066,0.7109479305740988
E664_1072,0.7149532710280374
E1097_730,0.48664886515353806
E2330_288,0.19158878504672897
E1141_4,0.0020026702269692926
E2012_518,0.34512683578104136
E3592_1343,0.8958611481975968
E3693_777,0.5180240320427236
E2421_949,0.6328437917222964
E4468_996,0.664218958611482
E927_337,0.22429906542056074
E3032_1210,0.8070761014686249
E1250_1360,0.9072096128170895
E3378_1112,0.7416555407209613
E4204_1196,0.7977303070761015
E2779_276,0.1835781041388518
E3410_195,0.1295060080106809
E2083_2,0.0006675567423230974
E4333_452,0.30106809078771696
E3720_1442,0.9619492656875834
E2307_859,0.5727636849132176
E978_969,0.6461949265687583
E2590_693,0.46194926568758343
E3525_512,0.3411214953271028
E3301_257,0.17089452603471295
E2648_690,0.45994659546061417
E954_1256,0.8377837116154874
E1576_137,0.09078771695594126
E3894_1370,0.9138851802403204
E557_1149,0.7663551401869159
E1807_329,0.21895861148197596
E3915_1131,0.7543391188251002
E152_1373,0.9158878504672897
E1026_275,0.1829105473965287
E2940_1277,0.8518024032042724
E2891_262,0.17423230974632845
E2131_1018,0.6789052069425902
E1802_824,0.5493991989319092
E2384_1351,0.9012016021361816
E4717_908,0.6054739652870494
E750_1292,0.8618157543391188
E1354_449,0.29906542056074764
E1345_1168,0.7790387182910548
E4235_1100,0.7336448598130841
E3058_751,0.5006675567423231
E4351_1164,0.7763684913217623
E3910_1033,0.6889185580774366
E3766_37,0.02403204272363151
E187_1343,0.8958611481975968
E3013_156,0.10347129506008011
E2030_933,0.6221628838451269
E2726_1130,0.7536715620827771
E1732_1408,0.9392523364485982
E571_1187,0.7917222963951935
E1368_782,0.5213618157543392
E1146_636,0.42389853137516686
E3932_1434,0.9566088117489987
E2654_146,0.09679572763684913
E1302_518,0.34512683578104136
E937_547,0.3644859813084112
E2755_1030,0.6869158878504673
E639_790,0.5267022696929239
E1426_1246,0.8311081441922563
E3748_1116,0.7443257676902537
E4245_872,0.5814419225634179
E4488_1398,0.9325767690253671
E1464_1003,0.6688918558077437
E1311_390,0.2596795727636849
E4216_768,0.5120160213618158
E4698_61,0.04005340453938585
E2666_1297,0.8651535380507344
E2675_1385,0.9238985313751669
E2196_395,0.2630173564753004
E780_211,0.14018691588785046
E2429_214,0.14218958611481977
E2199_1146,0.7643524699599465
E3386_384,0.25567423230974634
E4916_65,0.042723631508678236
E4341_895,0.5967957276368492
E3621_375,0.24966622162883845
E4438_684,0.4559412550066756
E428_1482,0.9886515353805073
E2676_770,0.513351134846462
E3246_1426,0.9512683578104139
E330_821,0.5473965287049399
E2474_319,0.21228304405874499
E2858_351,0.2336448598130841
E3691_1058,0.705607476635514
E2703_779,0.5193591455273698
E2010_634,0.4225634178905207
E4241_132,0.08744993324432576
E299_98,0.06475300400534045
E2912_923,0.6154873164218959
E3006_957,0.6381842456608812
E1765_708,0.4719626168224299
E1365_986,0.657543391188251
E1232_1183,0.7890520694259012
E2753_618,0.41188251001335113
E1126_1494,0.9966622162883845
E201_415,0.27636849132176233
E2625_969,0.6461949265687583
E3650_1171,0.7810413885180241
E3212_1160,0.7736982643524699
E4760_388,0.2583444592790387
E3595_1180,0.7870493991989319
E388_1435,0.9572763684913218
E3229_352,0.23431241655540722
E2223_1042,0.6949265687583445
E200_869,0.5794392523364486
E2297_486,0.32376502002670227
E386_669,0.4459279038718291
E4512_1306,0.8711615487316422
E4222_646,0.43057409879839786
E3716_304,0.20226969292389854
E4585_830,0.5534045393858478
E2612_352,0.23431241655540722
E1400_75,0.049399198931909215
E102_1292,0.8618157543391188
E3134_1237,0.8251001335113485
E3066_1363,0.9092122830440588
E3253_592,0.3945260347129506
E2679_1308,0.8724966622162884
E665_74,0.048731642189586116
E4504_918,0.6121495327102804
E3331_70,0.04606141522029372
E3827_622,0.4145527369826435
E2545_575,0.38317757009345793
E4652_1344,0.8965287049399199
E3105_166,0.11014686248331108
E2987_1218,0.8124165554072096
E1642_554,0.3691588785046729
E3555_1292,0.8618157543391188
E1516_1007,0.671562082777036
E1584_205,0.13618157543391188
E3820_892,0.5947930574098799
E72_514,0.342456608811749
E3619_1074,0.7162883845126836
E3754_1029,0.6862483311081442
E3306_1033,0.6889185580774366
E4441_737,0.49132176234979974
E4123_277,0.1842456608811749
E4399_72,0.04739652870493992
E1297_367,0.24432576769025366
E2221_933,0.6221628838451269
E2884_443,0.29506008010680906
E3683_557,0.3711615487316422
E1098_495,0.32977303070761016
E2356_1237,0.8251001335113485
E1008_1425,0.9506008010680908
E3641_117,0.0774365821094793
E3527_1315,0.87716955941255
E1810_993,0.6622162883845126
E1493_1485,0.9906542056074766
E1892_1302,0.8684913217623498
E3226_1489,0.9933244325767691
E999_854,0.5694259012016022
E2414_228,0.15153538050734314
E1176_913,0.6088117489986649
E1274_233,0.1548731642189586
E3911_648,0.4319092122830441
E2728_1489,0.9933244325767691
E2764_424,0.2823765020026702
E4671_1019,0.6795727636849133
E3348_1079,0.719626168224299
E4732_822,0.548064085447263
E4155_257,0.17089452603471295
E2846_784,0.5226969292389854
E1539_30,0.019359145527369826
E499_1160,0.7736982643524699
E24_445,0.2963951935914553
E43_1171,0.7810413885180241
E1941_1419,0.9465954606141522
E3096_1169,0.7797062750333779
E912_752,0.5013351134846462
E634_1365,0.910547396528705
E866_1293,0.8624833110814419
E923_212,0.14085447263017356
E3995_1246,0.8311081441922563
E4699_1456,0.9712950600801068
E4503_1419,0.9465954606141522
E4194_508,0.3384512683578104
E2644_880,0.5867823765020027
E4199_50,0.03271028037383177
E3948_798,0.5320427236315087
E97_514,0.342456608811749
E1602_678,0.45193591455273696
E338_261,0.17356475300400534
E2951_1033,0.6889185580774366
E75_274,0.1822429906542056
E2909_791,0.527369826435247
E4811_1343,0.8958611481975968
E522_886,0.5907877169559412
E3375_837,0.5580774365821095
E1511_1288,0.8591455273698264
E4725_535,0.35647530040053405
E2217_907,0.6048064085447263
E3672_372,0.24766355140186916
E1267_666,0.4439252336448598
E1142_958,0.6388518024032043
E4103_26,0.016688918558077435
E4427_942,0.6281708945260347
E2680_117,0.0774365821094793
E1404_951,0.6341789052069426
E1244_517,0.3444592790387183
E1969_1224,0.8164218958611482
E2526_1266,0.8444592790387183
E2481_522,0.3477970627503338
E4938_1226,0.8177570093457944
E654_1218,0.8124165554072096
E2793_1017,0.678237650200267
E1834_693,0.46194926568758343
E2879_1326,0.8845126835781041
E2228_61,0.04005340453938585
E2508_1232,0.821762349799733
E4601_781,0.520694259012016
E71_32,0.02069425901201602
E2175_666,0.4439252336448598
E3479_88,0.05807743658210948
E3638_1156,0.7710280373831776
E1670_292,0.19425901201602136
E1309_209,0.13885180240320427
E1552_1009,0.6728971962616822
E348_1085,0.7236315086782377
E4511_439,0.2923898531375167
E385_836,0.5574098798397864
E1686_13,0.00801068090787717
E1153_54,0.035380507343124167
E3957_1473,0.9826435246995995
E2214_671,0.4472630173564753
E104_419,0.27903871829105475
E4538_565,0.376502002670227
E619_247,0.16421895861148197
E3852_807,0.5380507343124166
E4554_471,0.3137516688918558
E3514_853,0.5687583444592791
E2934_562,0.37449933244325767
E989_893,0.595460614152203
E4116_1186,0.7910547396528705
E1902_747,0.4979973297730307
E4834_876,0.5841121495327103
E4933_926,0.6174899866488651
E818_1322,0.8818424566088118
E1315_1422,0.9485981308411215
E2450_1208,0.8057409879839786
E1111_981,0.6542056074766355
E349_870,0.5801068090787717
E2174_791,0.527369826435247
E4414_732,0.48798397863818427
E2558_476,0.3170894526034713
E2821_552,0.3678237650200267
