,PseudoTime
E1755_216,0.43172690763052207
E1952_26,0.050200803212851405
E2428_386,0.7730923694779116
E2619_279,0.5582329317269076
E3704_218,0.4357429718875502
E2077_188,0.3755020080321285
E1904_422,0.8453815261044176
E1739_322,0.6445783132530121
E3020_23,0.04417670682730924
E1501_482,0.9658634538152611
E1603_148,0.29518072289156627
E4858_457,0.9156626506024096
E675_142,0.28313253012048195
E2274_498,0.9979919678714859
E565_398,0.7971887550200804
E2585_414,0.8293172690763052
E4987_375,0.751004016064257
E911_402,0.8052208835341366
E2411_224,0.44779116465863456
E4092_29,0.05622489959839357
E2407_380,0.7610441767068273
E4461_294,0.5883534136546185
E1876_192,0.38353413654618473
E3137_482,0.9658634538152611
E4886_176,0.3514056224899598
E1216_355,0.7108433734939759
E2756_136,0.2710843373493976
E1889_453,0.9076305220883534
E679_119,0.23694779116465864
E1975_207,0.41365461847389556
E3145_453,0.9076305220883534
E3329_440,0.8815261044176707
E1110_127,0.25301204819277107
E1902_378,0.7570281124497992
E2076_253,0.5060240963855421
E4867_148,0.29518072289156627
E3894_366,0.7329317269076305
E264_35,0.06827309236947791
E4382_419,0.8393574297188755
E4379_149,0.2971887550200803
E4733_215,0.42971887550200805
E4248_251,0.5020080321285141
E2269_459,0.9196787148594378
E2680_13,0.024096385542168676
E2347_296,0.5923694779116466
E1273_350,0.7008032128514057
E2769_92,0.1827309236947791
E4642_23,0.04417670682730924
E1794_49,0.0963855421686747
E2113_449,0.8995983935742972
E4354_242,0.4839357429718876
E3301_72,0.142570281124498
E4523_225,0.4497991967871486
E2898_460,0.9216867469879518
E3196_234,0.4678714859437751
E3395_36,0.07028112449799197
E435_314,0.6285140562248996
E1466_131,0.26104417670682734
E1189_267,0.5341365461847389
E4062_126,0.25100401606425704
E4167_104,0.20682730923694778
E1532_416,0.8333333333333334
E2703_69,0.13654618473895583
E4666_230,0.4598393574297189
E2858_488,0.9779116465863453
E197_381,0.7630522088353414
E1888_369,0.7389558232931727
E1301_241,0.4819277108433735
E3597_11,0.020080321285140562
E3296_68,0.13453815261044177
E2058_161,0.321285140562249
E4944_150,0.2991967871485944
E3825_242,0.4839357429718876
E2154_63,0.12449799196787148
E4141_235,0.46987951807228917
E2850_344,0.6887550200803213
E3008_318,0.6365461847389559
E3940_235,0.46987951807228917
E2292_251,0.5020080321285141
E1157_172,0.3433734939759036
E4725_104,0.20682730923694778
E3875_239,0.4779116465863454
E2365_143,0.285140562248996
E4901_201,0.40160642570281124
E818_497,0.9959839357429718
E1236_379,0.7590361445783133
E2216_272,0.5441767068273092
E3698_159,0.3172690763052209
E4110_318,0.6365461847389559
E1521_201,0.40160642570281124
E1183_354,0.7088353413654619
E4112_390,0.7811244979919679
E844_140,0.2791164658634538
E1057_376,0.7530120481927711
E2299_404,0.8092369477911646
E3206_201,0.40160642570281124
E251_480,0.9618473895582329
E1807_367,0.7349397590361446
E1015_233,0.46586345381526106
E2123_498,0.9979919678714859
E3977_388,0.7771084337349398
E1611_402,0.8052208835341366
E4713_250,0.5
E1460_234,0.4678714859437751
E4161_5,0.008032128514056224
E4050_276,0.5522088353413654
E3611_51,0.10040160642570281
E4033_11,0.020080321285140562
E1179_133,0.26506024096385544
E2768_228,0.45582329317269077
E3548_19,0.03614457831325301
E266_278,0.5562248995983936
E534_349,0.6987951807228916
E4046_228,0.45582329317269077
E139_304,0.608433734939759
E3969_428,0.857429718875502
E3816_13,0.024096385542168676
E320_480,0.9618473895582329
E958_300,0.6004016064257028
E4223_313,0.6265060240963856
E1404_495,0.9919678714859438
E3087_208,0.41566265060240964
E1409_11,0.020080321285140562
E415_204,0.40763052208835343
E4652_454,0.9096385542168675
E5_116,0.23092369477911648
E4098_278,0.5562248995983936
E4485_14,0.02610441767068273
E3447_462,0.9257028112449799
E2081_388,0.7771084337349398
E4774_224,0.44779116465863456
E3791_14,0.02610441767068273
E528_252,0.5040160642570282
E3914_103,0.20481927710843373
E3857_64,0.12650602409638553
E1566_244,0.4879518072289157
E1634_401,0.8032128514056225
E857_111,0.22088353413654618
E2089_56,0.11044176706827309
E4704_40,0.0783132530120482
E4943_1,0.0
E3057_255,0.5100401606425703
E3601_261,0.5220883534136547
E1162_405,0.8112449799196787
E4705_473,0.9477911646586346
E1012_390,0.7811244979919679
E3352_135,0.26907630522088355
E3452_86,0.1706827309236948
E3506_210,0.41967871485943775
E585_152,0.3032128514056225
E3456_297,0.5943775100401606
E2103_425,0.8514056224899599
E2772_64,0.12650602409638553
E4812_35,0.06827309236947791
E3973_34,0.06626506024096386
E3454_215,0.42971887550200805
E3981_347,0.6947791164658634
E132_28,0.05421686746987952
E3511_486,0.9738955823293173
E3735_383,0.7670682730923695
E1781_182,0.3634538152610442
E3346_496,0.9939759036144579
E2988_41,0.08032128514056225
E304_136,0.2710843373493976
E3609_355,0.7108433734939759
E2162_4,0.006024096385542169
E3460_265,0.5301204819277109
E3289_98,0.19477911646586346
E2521_75,0.14859437751004015
E1697_361,0.7228915662650602
E4731_146,0.29116465863453816
E3642_374,0.748995983935743
E3723_153,0.30522088353413657
E678_197,0.39357429718875503
E2387_68,0.13453815261044177
E1286_200,0.39959839357429716
E2435_262,0.5240963855421686
E4119_216,0.43172690763052207
E2115_155,0.3092369477911647
E1774_213,0.42570281124497994
E1733_17,0.0321285140562249
E3220_224,0.44779116465863456
E3675_17,0.0321285140562249
E3190_74,0.1465863453815261
E2604_194,0.38755020080321284
E3754_245,0.4899598393574297
E4955_436,0.8734939759036144
E1772_130,0.25903614457831325
E982_452,0.9056224899598394
E3269_241,0.4819277108433735
E1025_382,0.7650602409638554
E1486_384,0.7690763052208835
E4247_397,0.7951807228915663
E517_298,0.5963855421686747
E2789_467,0.9357429718875502
E4075_428,0.857429718875502
E1674_398,0.7971887550200804
E4000_279,0.5582329317269076
E153_50,0.09839357429718876
E4991_11,0.020080321285140562
E2140_239,0.4779116465863454
E4487_36,0.07028112449799197
E1734_111,0.22088353413654618
E2413_350,0.7008032128514057
E2567_2,0.002008032128514056
E1760_115,0.2289156626506024
E1778_183,0.3654618473895582
E4231_436,0.8734939759036144
E1038_87,0.17269076305220885
E4256_68,0.13453815261044177
E471_16,0.030120481927710843
E2288_413,0.8273092369477911
E1146_408,0.8172690763052208
E3990_79,0.1566265060240964
E2266_401,0.8032128514056225
E2711_387,0.7751004016064257
E1135_407,0.8152610441767069
E634_215,0.42971887550200805
E4825_133,0.26506024096385544
E4016_354,0.7088353413654619
E2279_321,0.642570281124498
E2627_39,0.07630522088353414
E1811_113,0.2248995983935743
E4768_267,0.5341365461847389
E4210_269,0.5381526104417671
E993_12,0.02208835341365462
E4214_372,0.7449799196787149
E3281_496,0.9939759036144579
E640_66,0.13052208835341367
E1792_199,0.39759036144578314
E4085_23,0.04417670682730924
E618_164,0.3273092369477912
E1249_190,0.3795180722891566
E2973_206,0.41164658634538154
E4037_242,0.4839357429718876
E3380_22,0.04216867469879518
E340_424,0.8493975903614458
E4828_17,0.0321285140562249
E4317_49,0.0963855421686747
E2458_85,0.1686746987951807
E3264_199,0.39759036144578314
E492_468,0.9377510040160643
E670_121,0.24096385542168675
E4958_408,0.8172690763052208
E3278_299,0.5983935742971888
E542_326,0.6526104417670683
E3440_329,0.6586345381526104
E3818_115,0.2289156626506024
E4909_6,0.010040160642570281
