Gene1	Gene2	EdgeWeight
G45	G67	0.6070038676261902
G72	G89	0.6069768071174622
G72	G59	0.6069767475128174
G97	G72	0.6069620251655579
G38	G7	0.6069257855415344
G47	G54	0.6069170236587524
G16	G78	0.6068897843360901
G76	G18	0.6068322658538818
G74	G83	0.6068181991577148
G72	G56	0.6068106889724731
G91	G23	0.6068093180656433
G97	G40	0.6068037748336792
G13	G94	0.6067880988121033
G76	G30	0.6066769957542419
G44	G97	0.6066572070121765
G72	G88	0.6066445112228394
G72	G63	0.6066445112228394
G47	G9	0.6065217852592468
G92	G79	0.6064308881759644
G45	G41	0.6064202785491943
G74	G22	0.6063635945320129
G47	G39	0.6063241362571716
G47	G4	0.6063240766525269
G72	G35	0.6063122749328613
G58	G50	0.6062695980072021
G32	G18	0.6062500476837158
G23	G51	0.6062499284744263
G1	G76	0.6061151027679443
G55	G57	0.6060836911201477
G57	G46	0.6060606241226196
G70	G54	0.6060457229614258
G72	G62	0.6059800386428833
G35	G86	0.6059615612030029
G35	G97	0.6059615612030029
G16	G84	0.6059055328369141
G7	G50	0.6058704257011414
G88	G41	0.605846107006073
G72	G50	0.6058139204978943
G92	G48	0.6057877540588379
G35	G17	0.6057692766189575
G1	G77	0.6057553291320801
G47	G51	0.6057312488555908
G16	G46	0.6057085990905762
G92	G82	0.6056270003318787
G35	G55	0.6055769324302673
G35	G37	0.6055769324302673
G97	G48	0.605538010597229
G16	G31	0.6055118441581726
G92	G1	0.6054663062095642
G57	G39	0.6054545640945435
G1	G72	0.6053955554962158
G35	G20	0.6053845882415771
G35	G31	0.6053845882415771
G58	G56	0.605329155921936
G45	G47	0.6052529215812683
G70	G99	0.6052287220954895
G72	G19	0.6051495671272278
G72	G77	0.605149507522583
G92	G57	0.6051446795463562
G97	G68	0.6050633788108826
G91	G72	0.6050583720207214
G55	G26	0.6049429178237915
G35	G96	0.6048076748847961
G38	G1	0.6047298312187195
G58	G85	0.6047022342681885
G92	G83	0.6046624183654785
G76	G41	0.6046583652496338
G72	G3	0.604651153087616
G38	G11	0.604560911655426
G58	G11	0.6045454144477844
G72	G32	0.6044850945472717
G72	G51	0.6044850945472717
G88	G87	0.6044615507125854
G35	G3	0.6044230461120605
G41	G62	0.6043651103973389
G79	G53	0.6042979955673218
G97	G38	0.6042721271514893
G70	G90	0.6042483448982239
G47	G73	0.6041501760482788
G1	G82	0.6041367053985596
G45	G77	0.6040856838226318
G38	G83	0.6040540337562561
G35	G100	0.6040384769439697
G76	G89	0.6040372848510742
G88	G76	0.6039999723434448
G72	G90	0.6039867401123047
G41	G36	0.6039682030677795
G26	G52	0.6038731932640076
G79	G43	0.6038681268692017
G92	G38	0.6038585901260376
G35	G39	0.6038461327552795
G88	G29	0.6038461327552795
G87	G27	0.6038306355476379
G72	G58	0.6038206219673157
G97	G77	0.6037974357604979
G92	G90	0.6036977767944336
G91	G24	0.6036965250968933
G72	G9	0.6036545038223267
G55	G90	0.6036122441291809
G47	G3	0.6035573482513428
G18	G14	0.6035483479499817
G45	G54	0.6035019755363464
G13	G85	0.603476881980896
G58	G42	0.6034483313560486
G55	G92	0.6034220457077026
G57	G65	0.6033333539962769
G57	G73	0.6033332943916321
G72	G30	0.6033222079277039
G79	G12	0.6032951474189758
G88	G51	0.6032307744026184
G44	G60	0.6031160950660706
G32	G60	0.6030241847038269
G12	G43	0.6029914617538452
G72	G27	0.6029900312423706
G44	G31	0.6029744148254395
G76	G78	0.6029503345489502
G70	G41	0.6029411554336548
G88	G56	0.6029230952262878
G82	G91	0.6028524041175842
G72	G80	0.6028239727020264
G32	G78	0.6028226017951965
G47	G14	0.6027668118476868
G16	G92	0.6027558445930481
G45	G19	0.6027237176895142
G45	G30	0.6027236580848694
G97	G60	0.6026899218559265
G97	G22	0.6026898622512817
G72	G75	0.6026578545570374
G92	G76	0.6025723218917847
G97	G89	0.6025316715240479
G1	G62	0.6025179028511047
G92	G52	0.6024115681648254
G41	G13	0.6023810505867004
G97	G8	0.6023733615875244
G72	G25	0.6023256182670593
G88	G12	0.6023076772689819
G19	G30	0.6023005843162537
G70	G26	0.6022875905036926
G70	G32	0.6022875308990479
G92	G3	0.6022508144378662
G72	G44	0.6021594405174255
G7	G32	0.6020243167877197
G76	G3	0.6020185351371765
G32	G71	0.6020161509513855
G16	G50	0.60196852684021
G70	G17	0.6019608378410339
G45	G14	0.6019455194473267
G72	G42	0.6018272042274475
G97	G37	0.6017404794692993
G72	G8	0.6016610860824585
G45	G100	0.6015563607215881
G55	G100	0.6015209555625916
G72	G86	0.601495087146759
G12	G38	0.601424515247345
G55	G79	0.6013308167457581
G72	G31	0.60132896900177
G92	G24	0.6012861728668213
G47	G8	0.6011858582496643
G47	G89	0.6011857986450195
G47	G1	0.6011857390403748
G38	G73	0.6010134816169739
G32	G36	0.6010080575942993
G72	G60	0.600996732711792
G41	G84	0.6009920239448547
G35	G47	0.6009615659713745
G35	G22	0.6009615659713745
G32	G67	0.600806474685669
G18	G43	0.600806474685669
G92	G19	0.6008038520812988
G92	G70	0.6008038520812988
G91	G50	0.6007781624794006
G55	G93	0.6007604598999023
G55	G15	0.6007604598999023
G72	G4	0.6006644368171692
G72	G21	0.6006644368171692
G72	G71	0.6006644368171692
G19	G73	0.6006134748458862
G47	G93	0.6005929112434387
G47	G57	0.600592851638794
G45	G57	0.6005836129188538
G45	G21	0.6005836129188538
G55	G47	0.6005703806877136
G44	G30	0.600566565990448
G1	G53	0.6005395650863647
G92	G21	0.6004823446273804
G32	G42	0.6004031896591187
G72	G69	0.6003322005271912
G72	G20	0.6003322005271912
G97	G61	0.6003164649009705
G88	G97	0.6003077030181885
G19	G39	0.6003068089485168
G35	G89	0.6001923084259033
G97	G53	0.6001582145690918
G12	G21	0.6001424789428711
G91	G6	0.6000000238418579
G82	G24	0.5999999642372131
G97	G58	0.5998417735099792
G72	G23	0.5998339056968689
G72	G1	0.5998339056968689
G1	G96	0.5998201966285706
G55	G89	0.5998099446296692
G91	G99	0.599805474281311
G45	G90	0.5998054146766663
G47	G100	0.5998023152351379
G57	G75	0.5996969938278198
G19	G54	0.599693238735199
G97	G30	0.5996835827827454
G18	G26	0.5996774435043335
G70	G69	0.5996731519699097
G72	G40	0.5996677875518799
G72	G47	0.5996677875518799
G72	G78	0.5996677875518799
G1	G79	0.5996403098106384
G35	G46	0.5994231104850769
G45	G74	0.5994163751602173
G74	G14	0.5993939638137817
G72	G37	0.5993355512619019
G72	G98	0.5993355512619019
G72	G61	0.5993355512619019
G72	G26	0.5993355512619019
G76	G70	0.5992236137390137
G45	G70	0.5992217659950256
G92	G68	0.5991961359977722
G1	G65	0.5991007089614868
G76	G53	0.599068284034729
G97	G67	0.5990506410598755
G45	G79	0.5990272760391235
G72	G95	0.5990033149719238
G32	G29	0.5989918708801271
G57	G42	0.5989393591880798
G19	G56	0.598926305770874
G76	G64	0.5989130735397339
G76	G44	0.5987577438354492
G76	G63	0.5987577438354492
G58	G16	0.5987460613250732
G1	G64	0.5987409353256226
G72	G76	0.5986711382865906
G72	G13	0.5986710786819458
G55	G82	0.5986692309379578
G57	G83	0.5986363887786865
G41	G10	0.5986111164093018
G41	G52	0.598611056804657
G76	G51	0.5986025333404541
G79	G13	0.5985673069953918
G92	G61	0.5985530018806458
G70	G81	0.5985294580459595
G72	G64	0.5985050201416016
G35	G15	0.5984615683555603
G92	G27	0.5983923077583313
G32	G62	0.5983871221542358
G72	G79	0.5983389019966125
G72	G46	0.5983388423919678
G38	G89	0.5983108878135681
G76	G26	0.5982919335365295
G55	G36	0.5982890725135803
G41	G85	0.5982142686843872
G32	G34	0.5981854796409607
G32	G47	0.5981854796409607
G74	G20	0.5981818437576294
G97	G83	0.5981012582778931
G45	G9	0.5980545282363892
G45	G42	0.5980544686317444
G74	G85	0.5980303287506104
G72	G74	0.5980066657066345
G87	G57	0.5979838967323303
G92	G35	0.5979099869728088
G92	G71	0.5979099869728088
G92	G44	0.5979099869728088
G45	G36	0.5978599190711975
G72	G100	0.5978405475616455
G72	G97	0.5978405475616455
G72	G34	0.5978405475616455
G47	G62	0.5978260636329651
G47	G5	0.5978260636329651
G92	G60	0.5977491736412048
G57	G84	0.5977272987365723
G55	G52	0.5977186560630798
G72	G14	0.5976743698120117
G45	G44	0.5976653099060059
G16	G70	0.5976378321647644
G47	G35	0.5976284742355347
G74	G40	0.5975757837295532
G76	G82	0.5975155830383301
G18	G87	0.5974193215370178
G72	G2	0.5973421335220337
G97	G96	0.5973101258277893
G1	G88	0.5973021984100342
G91	G85	0.5972762703895569
G72	G16	0.5971760749816895
G44	G8	0.5971671342849731
G82	G62	0.5971476435661316
G92	G5	0.5971060991287231
G45	G25	0.59708172082901
G44	G14	0.5970255136489868
G97	G66	0.596993625164032
G97	G59	0.596993625164032
G35	G18	0.5969230532646179
G35	G63	0.5969230532646179
G45	G52	0.5968871712684631
G45	G78	0.5968871712684631
G12	G11	0.5968660712242126
G74	G57	0.596818208694458
G32	G64	0.5967742800712585
G35	G81	0.5967308282852173
G45	G60	0.5966926217079163
G45	G20	0.5966926217079163
G57	G76	0.596666693687439
G47	G26	0.5966403484344482
G92	G20	0.5966237783432007
G32	G50	0.5965726375579834
G45	G27	0.5964981317520142
G92	G59	0.5964630246162415
G1	G58	0.5964028835296631
G19	G98	0.5963190197944641
G44	G77	0.5963173508644104
G72	G18	0.5961793661117554
G72	G5	0.5961793661117554
G72	G57	0.5961793661117554
G92	G72	0.596141517162323
G2	G91	0.5961130857467651
G47	G88	0.5960475206375122
G47	G45	0.5960474610328674
G19	G50	0.59601229429245
G55	G59	0.5960075855255127
G92	G34	0.5959807634353638
G76	G84	0.5959628224372864
G35	G93	0.5959615707397461
G26	G81	0.5959507822990417
G1	G93	0.5958633422851562
G72	G10	0.5958471894264221
G72	G43	0.5958471894264221
G72	G17	0.5958471894264221
G76	G20	0.5958074927330017
G35	G57	0.5957692265510559
G32	G79	0.5957661271095276
G92	G54	0.5956591367721558
G97	G14	0.5955696105957031
G32	G98	0.5955644845962524
G72	G52	0.5955148935317993
G41	G76	0.5954365134239197
G23	G61	0.5953124761581421
G47	G37	0.5952569246292114
G19	G83	0.5952454209327698
G35	G61	0.5951923727989197
G72	G82	0.5951827168464661
G32	G66	0.5951613187789917
G38	G35	0.5951013565063477
G55	G71	0.59505695104599
G45	G3	0.5949416160583496
G55	G5	0.594866931438446
G92	G62	0.5948552489280701
G72	G65	0.5948504805564879
G79	G17	0.5948424339294434
G35	G88	0.5948076844215393
G19	G57	0.5947853326797485
G97	G69	0.5947785377502441
G45	G26	0.5947470664978027
G79	G83	0.5946991443634033
G57	G72	0.5946969985961914
G55	G3	0.5946767926216125
G88	G11	0.5946154594421387
G76	G29	0.5945652723312378
G91	G97	0.5945525765419006
G57	G33	0.5945454835891724
G72	G11	0.59451824426651
G35	G92	0.5944231152534485
G57	G64	0.5943939685821533
G18	G11	0.5943548083305359
G32	G81	0.5943548083305359
G8	G41	0.5943284034729004
G57	G12	0.5940908789634705
G47	G20	0.5940711498260498
G92	G89	0.5940514206886292
G72	G29	0.594019889831543
G26	G61	0.594014048576355
G32	G8	0.5939515829086304
G38	G37	0.5939189791679382
G55	G72	0.5939164161682129
G47	G7	0.5938735008239746
G79	G96	0.5938395261764526
G32	G95	0.59375
G92	G12	0.5937299132347107
G88	G84	0.5936923027038574
G47	G59	0.5936758518218994
G35	G34	0.5936538577079773
G41	G32	0.5936508178710938
G76	G17	0.5936335325241089
G79	G23	0.5935530066490173
G32	G58	0.5935483574867249
G88	G3	0.5935385227203369
G97	G87	0.5935126543045044
G2	G36	0.5934628844261169
G82	G1	0.5934563279151917
G32	G91	0.5933467745780945
G32	G14	0.5933467745780945
G76	G71	0.5933229327201843
G38	G21	0.5932433605194092
G45	G8	0.5931906700134277
G76	G2	0.5931676626205444
G38	G75	0.5930743217468262
G32	G68	0.592943549156189
G38	G2	0.5929053425788879
G45	G12	0.5928015112876892
G32	G19	0.5927419066429138
G18	G68	0.5927419066429138
G1	G20	0.5926259756088257
G97	G11	0.592563271522522
G76	G40	0.5925465822219849
G32	G55	0.5925403833389282
G32	G93	0.5925403237342834
G32	G21	0.5925403237342834
G72	G15	0.5925248861312866
G32	G89	0.5923387408256531
G88	G94	0.5923077464103699
G47	G22	0.5922924876213074
G79	G52	0.5922635793685913
G45	G69	0.5922178030014038
G32	G88	0.5921370983123779
G32	G17	0.5921370387077332
G92	G77	0.5921221971511841
G2	G17	0.5920494794845581
G70	G87	0.591993510723114
G32	G100	0.5919354557991028
G88	G81	0.5918461084365845
G97	G31	0.5917721390724182
G23	G48	0.5917187929153442
G76	G88	0.5916150212287903
G76	G37	0.5916149020195007
G18	G67	0.5916129350662231
G1	G61	0.5915467143058777
G35	G49	0.5915384888648987
G32	G16	0.5915322303771973
G1	G95	0.5913669466972351
G72	G91	0.5913621187210083
G32	G24	0.5913307070732117
G97	G24	0.591297447681427
G79	G25	0.5912607312202454
G55	G11	0.5912548303604126
G55	G38	0.5912547707557678
G1	G81	0.5911870002746582
G1	G84	0.5911869406700134
G92	G73	0.5911575555801392
G35	G32	0.5911539196968079
G32	G1	0.5911290645599365
G32	G3	0.5911290049552917
G82	G39	0.5911072492599487
G19	G86	0.5911043286323547
G45	G15	0.5910505652427673
G97	G50	0.5909810066223145
G32	G39	0.5909274220466614
G32	G22	0.5909273624420166
G47	G36	0.5909091234207153
G45	G55	0.5908560752868652
G45	G61	0.5908560752868652
G58	G60	0.590752363204956
G32	G9	0.590725839138031
G47	G63	0.5907115340232849
G38	G44	0.5907094478607178
G55	G85	0.5906843543052673
G92	G33	0.5906752347946167
G57	G55	0.5906060934066772
G74	G87	0.5906060338020325
G58	G99	0.5905956029891968
G79	G70	0.5905444025993347
G72	G53	0.590531587600708
G32	G73	0.5905241966247559
G32	G37	0.5905241966247559
G32	G65	0.5905241966247559
G32	G90	0.5905241370201111
G41	G93	0.5904762148857117
G23	G79	0.5904687643051147
G1	G27	0.5904676914215088
G82	G31	0.5904362201690674
G35	G13	0.5903846025466919
G38	G27	0.5903715491294861
G32	G97	0.5903226137161255
G55	G1	0.5903042554855347
G55	G34	0.5903041958808899
G35	G68	0.5901923179626465
G32	G45	0.5901209115982056
G55	G9	0.5901140570640564
G76	G27	0.590062141418457
G32	G43	0.58991938829422
G32	G63	0.58991938829422
G74	G32	0.5898484587669373
G74	G84	0.5898484587669373
G18	G54	0.5898387432098389
G55	G49	0.589733898639679
G55	G95	0.5897338390350342
G32	G54	0.5897177457809448
G72	G22	0.5897009968757629
G57	G9	0.5896969437599182
G35	G10	0.5896154642105103
G35	G43	0.5896154046058655
G35	G87	0.5896153450012207
G35	G76	0.5896153450012207
G1	G48	0.5895683169364929
G88	G72	0.5895384550094604
G32	G86	0.5895161032676697
G45	G76	0.5894941091537476
G35	G79	0.5894230604171753
G1	G50	0.5893884897232056
G55	G4	0.5893536806106567
G55	G24	0.5893535614013672
G32	G69	0.5893145799636841
G32	G31	0.5893145799636841
G35	G50	0.5892307758331299
G55	G35	0.5891635417938232
G55	G27	0.5891634821891785
G77	G48	0.5891373753547668
G2	G77	0.5890459418296814
G76	G32	0.588975191116333
G55	G45	0.5889734029769897
G45	G5	0.5889105200767517
G35	G94	0.5888462066650391
G55	G65	0.5887832641601562
G47	G34	0.5887352228164673
G32	G28	0.5887096524238586
G76	G93	0.5886645317077637
G23	G96	0.5885937809944153
G26	G94	0.5885562896728516
G47	G25	0.5885375738143921
G47	G82	0.5885375142097473
G47	G23	0.5885375142097473
G55	G77	0.588403046131134
G57	G13	0.5883333683013916
G1	G33	0.5883094072341919
G32	G77	0.5883064866065979
G32	G51	0.5883064866065979
G35	G28	0.5882692933082581
G47	G95	0.5881422758102417
G45	G85	0.5881323218345642
G92	G67	0.5881029367446899
G57	G24	0.5880303382873535
G55	G88	0.588022768497467
G55	G23	0.588022768497467
G32	G72	0.5879032611846924
G32	G12	0.5879032015800476
G44	G71	0.5878186821937561
G97	G1	0.5878164768218994
G23	G56	0.5878125429153442
G32	G96	0.5877016186714172
G88	G34	0.5876923203468323
G97	G99	0.5876582264900208
G1	G43	0.5875899195671082
G92	G47	0.5874598026275635
G55	G81	0.5874525308609009
G1	G56	0.587410032749176
G45	G93	0.5873540639877319
G32	G75	0.5872984528541565
G32	G20	0.5872984528541565
G32	G40	0.5872983336448669
G76	G22	0.5872671008110046
G38	G19	0.5871621966362
G47	G72	0.5871540904045105
G35	G75	0.587115466594696
G35	G67	0.5871153473854065
G35	G83	0.5871153473854065
G76	G92	0.5871118307113647
G32	G46	0.5870968103408813
G32	G82	0.5870968103408813
G55	G7	0.5870721936225891
G57	G79	0.5869696736335754
G32	G49	0.5868951678276062
G12	G73	0.5868946313858032
G1	G99	0.586870551109314
G38	G69	0.5868242979049683
G12	G36	0.5867520570755005
G97	G19	0.5867088437080383
G32	G41	0.586693525314331
G32	G38	0.586693525314331
G44	G58	0.5866855382919312
G45	G43	0.5865758061408997
G32	G48	0.5864920020103455
G32	G59	0.5864919424057007
G32	G70	0.5864919424057007
G92	G80	0.5863344669342041
G32	G23	0.5862902998924255
G32	G87	0.5862902998924255
G79	G38	0.5862464308738708
G97	G36	0.5862341523170471
G45	G31	0.5861867666244507
G23	G87	0.5860937833786011
G32	G2	0.5860887169837952
G97	G35	0.5859177708625793
G32	G74	0.58588707447052
G45	G59	0.5857977271080017
G47	G69	0.5857707858085632
G97	G64	0.5857594609260559
G32	G76	0.5856854915618896
G45	G22	0.5856030583381653
G32	G15	0.5854838490486145
G32	G27	0.5854838490486145
G38	G74	0.5854730010032654
G97	G54	0.5854430198669434
G23	G62	0.58531254529953
G44	G19	0.5852691531181335
G1	G46	0.5852518081665039
G76	G69	0.5852484107017517
G45	G80	0.5852140188217163
G45	G81	0.5852139592170715
G45	G24	0.5852139592170715
G35	G6	0.5851922631263733
G32	G52	0.5850806832313538
G12	G86	0.5850427746772766
G45	G94	0.5850194096565247
G35	G95	0.5850000381469727
G44	G36	0.5849857926368713
G47	G16	0.5849801898002625
G45	G18	0.5848249793052673
G38	G16	0.584797203540802
G57	G3	0.5846969485282898
G32	G83	0.5846773982048035
G32	G25	0.5846773982048035
G79	G66	0.5846705436706543
G44	G87	0.5845609307289124
G79	G92	0.5845271944999695
G76	G94	0.5841615200042725
G79	G58	0.5840975046157837
G32	G80	0.5840725898742676
G32	G44	0.5840725302696228
G97	G5	0.5840190649032593
G79	G21	0.5839541554450989
G32	G26	0.5838710069656372
G88	G9	0.5838461518287659
G47	G85	0.5837944746017456
G58	G2	0.5836990475654602
G32	G56	0.5836693644523621
G18	G21	0.5835484266281128
G55	G78	0.5834601521492004
G1	G55	0.5834532380104065
G82	G64	0.5833892822265625
G79	G85	0.5832377672195435
G55	G98	0.5830798745155334
G35	G98	0.5830769538879395
G35	G59	0.5830769538879395
G32	G57	0.5830644965171814
G32	G35	0.5830644965171814
G12	G68	0.5830484628677368
G47	G52	0.5830039381980896
G23	G8	0.5829687714576721
G45	G89	0.582879364490509
G23	G31	0.5828125476837158
G23	G58	0.5828125476837158
G23	G29	0.5828124284744263
G77	G80	0.5827475786209106
G18	G22	0.582741916179657
G55	G37	0.5826995968818665
G45	G62	0.5826848149299622
G12	G31	0.5826210975646973
G32	G61	0.5824596881866455
G57	G36	0.5824241638183594
G1	G47	0.5823740959167479
G44	G29	0.5822946429252625
G32	G13	0.5822581052780151
G32	G5	0.5822580456733704
G18	G41	0.5822579860687256
G47	G99	0.5822134613990784
G47	G50	0.5822134613990784
G23	G75	0.5821875333786011
G97	G91	0.5821202993392944
G12	G19	0.5820512771606445
G23	G3	0.58203125
G57	G17	0.581969678401947
G18	G42	0.5819354653358461
G45	G50	0.5819066166877747
G32	G7	0.5818548798561096
G88	G93	0.5818461775779724
G38	G51	0.5817567706108093
G35	G40	0.5817307829856873
G23	G72	0.5817188024520874
G82	G93	0.58171147108078
G47	G92	0.5816205143928528
G38	G65	0.5815878510475159
G23	G98	0.5815624594688416
G35	G29	0.5815384387969971
G44	G42	0.5814447402954102
G79	G88	0.5813753604888916
G79	G11	0.5813753604888916
G57	G95	0.5813636779785156
G1	G54	0.5812949538230896
G2	G29	0.5812720656394958
G57	G68	0.5812121033668518
G79	G78	0.5810887217521667
G32	G6	0.5810483694076538
G82	G69	0.5810402631759644
G23	G54	0.5809375047683716
G76	G5	0.5809006094932556
G12	G87	0.5807692408561707
G12	G99	0.5807691812515259
G12	G63	0.5807691812515259
G38	G3	0.5807432532310486
G38	G67	0.5807431936264038
G45	G13	0.5807393193244934
G44	G48	0.580736517906189
G82	G51	0.5807046294212341
G57	G67	0.5806061029434204
G76	G8	0.5805900692939758
G32	G53	0.5804435610771179
G32	G11	0.5804435610771179
G35	G72	0.5803846716880798
G23	G55	0.5803124904632568
G1	G39	0.5802158713340759
G12	G25	0.5801994204521179
G35	G64	0.5801923274993896
G1	G6	0.5800360441207886
G35	G85	0.5799999833106995
G35	G74	0.5799999833106995
G1	G8	0.5798560976982117
G23	G80	0.5798437595367432
G12	G58	0.5797720551490784
G57	G19	0.5796970129013062
G23	G26	0.5796874761581421
G2	G93	0.5796819925308228
G79	G1	0.579656183719635
G45	G35	0.5795720219612122
G23	G53	0.5795312523841858
G82	G17	0.5795302391052246
G76	G59	0.5795031189918518
G55	G28	0.5794676542282104
G55	G86	0.5792775154113771
G38	G36	0.5792229771614075
G23	G77	0.5792187452316284
G23	G19	0.5792187452316284
G55	G40	0.5790874361991882
G38	G43	0.579054057598114
G47	G90	0.5790513753890991
G23	G39	0.578906238079071
G55	G96	0.5788974165916443
G47	G32	0.5788537263870239
G55	G43	0.5787072777748108
G55	G21	0.578707218170166
G97	G70	0.5786392688751221
G57	G47	0.5786364078521729
G44	G22	0.5786118507385254
G23	G41	0.5785937905311584
G18	G97	0.5785483121871948
G23	G38	0.5784374475479126
G32	G4	0.5784274339675903
G1	G12	0.5784173011779785
G55	G17	0.578326940536499
G23	G11	0.5782812237739563
G55	G51	0.5781369209289551
G79	G37	0.5780802369117737
G35	G2	0.578076958656311
G35	G16	0.578076958656311
G44	G59	0.5780453085899353
