,PseudoTime
E4824_246,0.4919678714859438
E3889_64,0.12650602409638553
E1271_376,0.7530120481927711
E3930_416,0.8333333333333334
E4871_139,0.27710843373493976
E1943_409,0.8192771084337349
E4807_347,0.6947791164658634
E3430_44,0.08634538152610442
E163_471,0.9437751004016064
E2495_75,0.14859437751004015
E2_131,0.26104417670682734
E4007_26,0.050200803212851405
E1628_286,0.572289156626506
E4422_67,0.13253012048192772
E4351_209,0.41767068273092367
E413_276,0.5522088353413654
E2679_127,0.25301204819277107
E2990_155,0.3092369477911647
E4100_10,0.018072289156626505
E2415_349,0.6987951807228916
E2312_374,0.748995983935743
E1559_382,0.7650602409638554
E3573_195,0.3895582329317269
E1257_82,0.16265060240963855
E174_215,0.42971887550200805
E2825_120,0.2389558232931727
E4738_14,0.02610441767068273
E0_73,0.14457831325301204
E3624_400,0.8012048192771084
E4647_394,0.7891566265060241
E4562_327,0.6546184738955824
E4848_452,0.9056224899598394
E3203_73,0.14457831325301204
E3075_177,0.3534136546184739
E923_133,0.26506024096385544
E2448_180,0.35943775100401604
E2772_52,0.10240963855421686
E4029_246,0.4919678714859438
E2033_324,0.6485943775100401
E1338_466,0.9337349397590361
E2777_417,0.8353413654618473
E229_487,0.9759036144578314
E836_379,0.7590361445783133
E350_251,0.5020080321285141
E1014_137,0.27309236947791166
E2933_9,0.01606425702811245
E978_219,0.43775100401606426
E1849_260,0.5200803212851406
E3906_25,0.04819277108433735
E4439_116,0.23092369477911648
E800_498,0.9979919678714859
E4083_490,0.9819277108433735
E3477_237,0.4738955823293173
E927_207,0.41365461847389556
E3054_421,0.8433734939759037
E4447_233,0.46586345381526106
E3265_470,0.9417670682730924
E467_101,0.20080321285140562
E3948_441,0.8835341365461847
E3591_96,0.19076305220883535
E1031_416,0.8333333333333334
E1008_145,0.2891566265060241
E1565_172,0.3433734939759036
E4059_251,0.5020080321285141
E2783_63,0.12449799196787148
E1405_177,0.3534136546184739
E553_420,0.8413654618473896
E741_459,0.9196787148594378
E4677_444,0.8895582329317269
E1608_257,0.5140562248995983
E485_45,0.08835341365461848
E345_150,0.2991967871485944
E18_325,0.6506024096385542
E3891_337,0.6746987951807228
E940_33,0.0642570281124498
E4087_455,0.9116465863453815
E1463_271,0.5421686746987951
E3862_458,0.9176706827309237
E3840_265,0.5301204819277109
E2698_46,0.09036144578313253
E2905_175,0.3493975903614458
E4459_46,0.09036144578313253
E3497_3,0.004016064257028112
E2473_75,0.14859437751004015
E43_3,0.004016064257028112
E2154_47,0.09236947791164658
E707_191,0.3815261044176707
E3689_93,0.18473895582329317
E3133_12,0.02208835341365462
E2010_406,0.8132530120481928
E4101_305,0.6104417670682731
E691_476,0.9538152610441767
E4517_68,0.13453815261044177
E1328_126,0.25100401606425704
E3129_388,0.7771084337349398
E1826_260,0.5200803212851406
E3839_40,0.0783132530120482
E1578_288,0.5763052208835341
E1931_155,0.3092369477911647
E1121_192,0.38353413654618473
E3783_146,0.29116465863453816
E3153_352,0.7048192771084337
E2585_315,0.6305220883534136
E126_399,0.7991967871485943
E2735_194,0.38755020080321284
E1592_220,0.4397590361445783
E570_269,0.5381526104417671
E3788_146,0.29116465863453816
E473_460,0.9216867469879518
E3911_351,0.7028112449799196
E1361_422,0.8453815261044176
E4274_473,0.9477911646586346
E187_225,0.4497991967871486
E3768_331,0.6626506024096386
E2202_438,0.8775100401606426
E1434_468,0.9377510040160643
E3799_177,0.3534136546184739
E2118_173,0.3453815261044177
E3205_67,0.13253012048192772
E3726_255,0.5100401606425703
E1046_341,0.6827309236947792
E3921_90,0.178714859437751
E2748_201,0.40160642570281124
E3810_337,0.6746987951807228
E2176_20,0.03815261044176707
E4605_261,0.5220883534136547
E3232_277,0.5542168674698795
E32_265,0.5301204819277109
E3373_225,0.4497991967871486
E2937_335,0.6706827309236948
E2113_404,0.8092369477911646
E3659_371,0.7429718875502008
E289_257,0.5140562248995983
E937_209,0.41767068273092367
E4811_302,0.6044176706827309
E1022_366,0.7329317269076305
E4276_77,0.15261044176706828
E4396_353,0.7068273092369478
E2729_415,0.8313253012048193
E4119_97,0.1927710843373494
E2222_245,0.4899598393574297
E3983_128,0.25502008032128515
E876_426,0.8534136546184738
E2198_361,0.7228915662650602
E1554_261,0.5220883534136547
E2664_93,0.18473895582329317
E2756_499,1.0
E2686_49,0.0963855421686747
E3954_357,0.714859437751004
E1972_20,0.03815261044176707
E4472_100,0.19879518072289157
E888_290,0.5803212851405622
E1718_26,0.050200803212851405
E1506_407,0.8152610441767069
E934_155,0.3092369477911647
E3084_247,0.4939759036144578
E1115_209,0.41767068273092367
E2069_177,0.3534136546184739
E4748_112,0.22289156626506024
E2957_154,0.3072289156626506
E4265_151,0.30120481927710846
E1204_43,0.08433734939759036
E905_125,0.24899598393574296
E3199_57,0.11244979919678715
E3315_381,0.7630522088353414
E4615_312,0.6244979919678715
E4667_316,0.6325301204819277
E280_273,0.5461847389558233
E79_452,0.9056224899598394
E1658_480,0.9618473895582329
E1139_495,0.9919678714859438
E463_220,0.4397590361445783
E287_131,0.26104417670682734
E2737_281,0.5622489959839357
E2391_215,0.42971887550200805
E4460_265,0.5301204819277109
E2519_89,0.17670682730923695
E353_264,0.5281124497991968
E1333_255,0.5100401606425703
E2438_192,0.38353413654618473
E3980_163,0.3253012048192771
E4527_304,0.608433734939759
E624_270,0.5401606425702812
E4606_354,0.7088353413654619
E493_271,0.5421686746987951
E1289_369,0.7389558232931727
E3652_460,0.9216867469879518
E3807_47,0.09236947791164658
E3571_406,0.8132530120481928
E2867_223,0.4457831325301205
E1231_126,0.25100401606425704
E4838_124,0.2469879518072289
E4076_89,0.17670682730923695
E3085_295,0.5903614457831325
E35_347,0.6947791164658634
E852_256,0.5120481927710844
E2906_2,0.002008032128514056
E3682_469,0.9397590361445783
E1648_10,0.018072289156626505
E802_149,0.2971887550200803
E4740_259,0.5180722891566265
E2167_257,0.5140562248995983
E1327_469,0.9397590361445783
E250_375,0.751004016064257
E1804_244,0.4879518072289157
E3958_215,0.42971887550200805
E1938_246,0.4919678714859438
E1161_56,0.11044176706827309
E3820_110,0.21887550200803213
E2508_490,0.9819277108433735
E1632_442,0.8855421686746988
E3878_295,0.5903614457831325
E4385_147,0.2931726907630522
E2172_419,0.8393574297188755
E2861_293,0.5863453815261044
E2946_334,0.6686746987951807
E3950_115,0.2289156626506024
E4115_397,0.7951807228915663
E3876_402,0.8052208835341366
E4798_436,0.8734939759036144
E655_193,0.3855421686746988
E555_60,0.11847389558232932
E1825_24,0.04618473895582329
E601_488,0.9779116465863453
E423_312,0.6244979919678715
E1842_119,0.23694779116465864
E2260_61,0.12048192771084337
E3834_102,0.20281124497991967
E3154_154,0.3072289156626506
E4082_378,0.7570281124497992
E751_259,0.5180722891566265
E503_36,0.07028112449799197
E3837_84,0.16666666666666666
E124_464,0.929718875502008
E375_334,0.6686746987951807
E3544_105,0.20883534136546184
E1498_95,0.18875502008032127
E957_175,0.3493975903614458
E929_464,0.929718875502008
E489_437,0.8755020080321285
E3679_271,0.5421686746987951
E182_36,0.07028112449799197
E2526_283,0.5662650602409639
E1462_129,0.2570281124497992
E3237_409,0.8192771084337349
E4023_78,0.15461847389558234
E1411_58,0.1144578313253012
