,PseudoTime
E2885_93,0.11528822055137844
E1653_203,0.2531328320802005
E3322_357,0.44611528822055135
E2088_125,0.15538847117794485
E3565_496,0.6203007518796992
E4445_124,0.15413533834586465
E3448_719,0.899749373433584
E220_689,0.8621553884711779
E2441_365,0.45614035087719296
E3050_673,0.8421052631578947
E4178_738,0.9235588972431078
E27_421,0.5263157894736842
E2346_252,0.31453634085213034
E2553_209,0.2606516290726817
E637_492,0.6152882205513784
E1615_483,0.6040100250626567
E3684_79,0.09774436090225563
E1921_647,0.8095238095238095
E3325_554,0.6929824561403509
E3944_133,0.16541353383458646
E3268_590,0.7380952380952381
E480_42,0.05137844611528822
E942_323,0.40350877192982454
E1133_405,0.506265664160401
E4698_267,0.3333333333333333
E994_577,0.7218045112781954
E1589_300,0.37468671679197996
E4104_283,0.3533834586466165
E3609_585,0.731829573934837
E421_216,0.2694235588972431
E4321_612,0.7656641604010025
E3620_501,0.6265664160401002
E453_404,0.5050125313283208
E956_725,0.9072681704260651
E3749_724,0.9060150375939849
E788_132,0.16416040100250626
E4991_787,0.9849624060150376
E2199_406,0.5075187969924813
E1918_205,0.2556390977443609
E1945_556,0.6954887218045113
E1837_344,0.4298245614035088
E3980_547,0.6842105263157895
E3508_157,0.19548872180451127
E594_677,0.8471177944862155
E2449_13,0.015037593984962405
E3186_2,0.0012531328320802004
E2191_169,0.21052631578947367
E1603_478,0.5977443609022557
E799_352,0.4398496240601504
E3751_613,0.7669172932330827
E4562_387,0.48370927318295737
E1478_549,0.6867167919799498
E775_349,0.43609022556390975
E2659_101,0.12531328320802004
E2643_410,0.5125313283208021
E28_262,0.32706766917293234
E3773_126,0.15664160401002505
E1592_26,0.03132832080200501
E3229_416,0.5200501253132832
E1975_2,0.0012531328320802004
E1859_28,0.03383458646616541
E4031_134,0.16666666666666666
E3966_230,0.2869674185463659
E1599_549,0.6867167919799498
E2574_83,0.10275689223057644
E2365_674,0.843358395989975
E1087_352,0.4398496240601504
E3302_714,0.893483709273183
E3344_268,0.33458646616541354
E3323_438,0.5476190476190477
E962_540,0.6754385964912281
E2446_431,0.5388471177944862
E3505_512,0.6403508771929824
E544_485,0.606516290726817
E4545_552,0.6904761904761905
E124_366,0.4573934837092732
E3425_211,0.2631578947368421
E3041_106,0.13157894736842105
E737_53,0.06516290726817042
E756_350,0.43734335839599
E2705_381,0.47619047619047616
E1991_543,0.6791979949874687
E2950_267,0.3333333333333333
E326_597,0.7468671679197995
E170_88,0.10902255639097744
E2231_287,0.3583959899749373
E2164_739,0.924812030075188
E2774_641,0.8020050125313283
E3488_639,0.7994987468671679
E638_533,0.6666666666666666
E593_134,0.16666666666666666
E840_377,0.47117794486215536
E2168_79,0.09774436090225563
E268_510,0.6378446115288221
E2713_596,0.7456140350877193
E1528_619,0.7744360902255639
E2778_699,0.87468671679198
E4894_56,0.06892230576441102
E613_116,0.14411027568922305
E4064_71,0.08771929824561403
E3823_771,0.9649122807017544
E1152_510,0.6378446115288221
E2750_670,0.8383458646616542
E1106_772,0.9661654135338346
E4247_559,0.6992481203007519
E784_348,0.4348370927318296
E1979_739,0.924812030075188
E4071_475,0.5939849624060151
E1575_544,0.6804511278195489
E1534_334,0.41729323308270677
E2493_408,0.5100250626566416
E2851_548,0.6854636591478697
E364_197,0.24561403508771928
E3271_418,0.5225563909774437
E2225_626,0.7832080200501254
E4222_439,0.5488721804511278
E4484_270,0.33709273182957394
E4449_778,0.9736842105263158
E2991_132,0.16416040100250626
E4979_631,0.7894736842105263
E4240_84,0.10401002506265664
E4210_371,0.46365914786967416
E3950_2,0.0012531328320802004
E2690_393,0.49122807017543857
E3888_313,0.39097744360902253
E1234_639,0.7994987468671679
E3573_502,0.6278195488721805
E2035_765,0.9573934837092731
E3396_368,0.4598997493734336
E2102_250,0.31203007518796994
E1420_388,0.4849624060150376
E4905_727,0.9097744360902256
E3884_776,0.9711779448621554
E1998_681,0.8521303258145363
E4184_594,0.7431077694235589
E4866_500,0.62531328320802
E4858_130,0.16165413533834586
E659_627,0.7844611528822055
E1596_383,0.47869674185463656
E1495_161,0.20050125313283207
E1176_278,0.34711779448621555
E3701_509,0.6365914786967418
E4037_720,0.9010025062656641
E3371_692,0.8659147869674185
E3417_627,0.7844611528822055
E3421_10,0.011278195488721804
E4451_154,0.19172932330827067
E424_218,0.2719298245614035
E4176_281,0.3508771929824561
E2096_714,0.893483709273183
E577_652,0.8157894736842105
E2266_299,0.37343358395989973
E2726_525,0.656641604010025
E2056_23,0.02756892230576441
E971_750,0.9385964912280702
E1796_266,0.33208020050125314
E3778_782,0.9786967418546366
E643_158,0.19674185463659147
E3815_791,0.9899749373433584
E2077_129,0.16040100250626566
E1389_195,0.24310776942355888
E1155_646,0.8082706766917294
E2388_693,0.8671679197994987
E307_549,0.6867167919799498
E1517_123,0.15288220551378445
E2736_355,0.44360902255639095
E1662_474,0.5927318295739349
E1101_399,0.49874686716791977
E890_347,0.43358395989974935
E1769_359,0.44862155388471175
E1413_462,0.5776942355889725
E884_476,0.5952380952380952
E3516_744,0.931077694235589
E2229_734,0.918546365914787
E2990_36,0.043859649122807015
E4325_691,0.8646616541353384
E11_553,0.6917293233082706
E4908_767,0.9598997493734336
E2_295,0.3684210526315789
E3590_596,0.7456140350877193
E1973_278,0.34711779448621555
E1247_155,0.19298245614035087
E1366_550,0.6879699248120301
E3899_318,0.39724310776942356
E4974_638,0.7982456140350878
E4949_405,0.506265664160401
E1725_249,0.3107769423558897
E4339_531,0.6641604010025063
E4958_25,0.03007518796992481
E4776_209,0.2606516290726817
E3785_670,0.8383458646616542
E2413_452,0.5651629072681704
E4679_750,0.9385964912280702
E810_170,0.21177944862155387
E3642_30,0.03634085213032581
E1017_637,0.7969924812030075
E1521_163,0.20300751879699247
E783_617,0.7719298245614035
E2187_729,0.9122807017543859
E1700_88,0.10902255639097744
E3681_762,0.9536340852130326
E3614_153,0.19047619047619047
E2538_465,0.581453634085213
E2062_389,0.48621553884711777
E4150_321,0.40100250626566414
E1526_241,0.3007518796992481
E42_348,0.4348370927318296
E1342_559,0.6992481203007519
E4134_784,0.981203007518797
E3381_399,0.49874686716791977
E290_389,0.48621553884711777
E1036_508,0.6353383458646616
E3509_433,0.5413533834586466
E4641_673,0.8421052631578947
E1217_646,0.8082706766917294
E3801_639,0.7994987468671679
E2311_702,0.8784461152882206
E3865_372,0.4649122807017544
E3962_437,0.5463659147869674
E2095_34,0.041353383458646614
E2526_743,0.9298245614035088
E2777_409,0.5112781954887218
E138_244,0.30451127819548873
E2098_65,0.08020050125313283
E1464_587,0.7343358395989975
E4658_318,0.39724310776942356
E1990_102,0.12656641604010024
E2175_512,0.6403508771929824
E4585_686,0.8583959899749374
E921_795,0.9949874686716792
E1844_154,0.19172932330827067
E2808_437,0.5463659147869674
E4964_63,0.07769423558897243
E1162_643,0.8045112781954887
E835_742,0.9285714285714286
E333_521,0.6516290726817042
E527_551,0.6892230576441103
E3466_532,0.6654135338345865
E3051_234,0.29197994987468673
E4154_155,0.19298245614035087
E1395_311,0.38847117794486213
E2718_546,0.6829573934837093
E4772_564,0.7055137844611529
E1455_223,0.2781954887218045
E1850_520,0.650375939849624
E4766_127,0.15789473684210525
E4243_5,0.005012531328320802
E1131_263,0.3283208020050125
E4550_493,0.6165413533834586
E2197_485,0.606516290726817
E2300_779,0.974937343358396
E863_54,0.06641604010025062
E2456_392,0.4899749373433584
