,PseudoTime
E4206_708,0.8859649122807017
E1535_290,0.36215538847117795
E874_48,0.05889724310776942
E63_407,0.5087719298245614
E198_217,0.2706766917293233
E2795_407,0.5087719298245614
E3513_584,0.7305764411027569
E2929_269,0.3358395989974937
E3695_223,0.2781954887218045
E4114_672,0.8408521303258145
E1753_428,0.5350877192982456
E3869_27,0.03258145363408521
E290_108,0.13408521303258145
E1251_372,0.4649122807017544
E2567_615,0.7694235588972431
E827_778,0.9736842105263158
E4898_74,0.09147869674185463
E413_368,0.4598997493734336
E781_24,0.02882205513784461
E4149_36,0.043859649122807015
E3723_259,0.3233082706766917
E3079_584,0.7305764411027569
E2274_206,0.2568922305764411
E2256_126,0.15664160401002505
E3812_235,0.2932330827067669
E804_717,0.8972431077694235
E2207_225,0.2807017543859649
E3493_317,0.39598997493734334
E4133_304,0.37969924812030076
E2775_99,0.12280701754385964
E2330_165,0.20551378446115287
E2051_337,0.42105263157894735
E1089_269,0.3358395989974937
E200_300,0.37468671679197996
E3912_278,0.34711779448621555
E3152_415,0.518796992481203
E1771_437,0.5463659147869674
E1203_63,0.07769423558897243
E2507_94,0.11654135338345864
E4310_602,0.7531328320802005
E2400_116,0.14411027568922305
E4569_632,0.7907268170426065
E4770_17,0.020050125313283207
E2940_610,0.7631578947368421
E1113_52,0.06390977443609022
E453_347,0.43358395989974935
E528_207,0.2581453634085213
E1450_342,0.4273182957393484
E1133_294,0.36716791979949875
E327_66,0.08145363408521303
E4222_717,0.8972431077694235
E3771_58,0.07142857142857142
E566_523,0.6541353383458647
E4036_378,0.4724310776942356
E2655_188,0.23433583959899748
E3847_74,0.09147869674185463
E3255_744,0.931077694235589
E3654_12,0.013784461152882205
E225_769,0.9624060150375939
E3889_410,0.5125313283208021
E2757_505,0.631578947368421
E1561_194,0.24185463659147868
E155_378,0.4724310776942356
E425_374,0.4674185463659148
E4290_73,0.09022556390977443
E3037_204,0.2543859649122807
E4339_454,0.5676691729323309
E47_27,0.03258145363408521
E4320_89,0.11027568922305764
E2660_665,0.8320802005012531
E321_530,0.6629072681704261
E2800_688,0.8609022556390977
E3436_541,0.6766917293233082
E610_61,0.07518796992481203
E999_111,0.13784461152882205
E4115_32,0.03884711779448621
E4952_430,0.5375939849624061
E3646_145,0.18045112781954886
E1184_354,0.4423558897243108
E1131_17,0.020050125313283207
E2993_254,0.31704260651629074
E2311_325,0.40601503759398494
E4411_243,0.3032581453634085
E1666_522,0.6528822055137845
E980_337,0.42105263157894735
E1181_677,0.8471177944862155
E3703_201,0.2506265664160401
E1060_106,0.13157894736842105
E4515_403,0.5037593984962406
E3603_298,0.37218045112781956
E1802_545,0.681704260651629
E2703_70,0.08646616541353383
E2100_717,0.8972431077694235
E643_218,0.2719298245614035
E2316_635,0.7944862155388471
E3044_5,0.005012531328320802
E3560_198,0.24686716791979949
E66_320,0.39974937343358397
E1305_414,0.5175438596491229
E2175_171,0.21303258145363407
E1381_503,0.6290726817042607
E3000_81,0.10025062656641603
E3938_257,0.3208020050125313
E54_485,0.606516290726817
E3719_200,0.24937343358395989
E4186_765,0.9573934837092731
E2956_56,0.06892230576441102
E1048_75,0.09273182957393483
E2743_367,0.45864661654135336
E3095_399,0.49874686716791977
E3859_365,0.45614035087719296
E1115_433,0.5413533834586466
E4303_458,0.5726817042606517
E4962_306,0.38220551378446116
E1183_327,0.40852130325814534
E2919_500,0.62531328320802
E2801_510,0.6378446115288221
E2129_23,0.02756892230576441
E4137_382,0.4774436090225564
E1980_86,0.10651629072681704
E1130_289,0.3609022556390977
E4047_778,0.9736842105263158
E3213_274,0.34210526315789475
E4397_209,0.2606516290726817
E3184_789,0.9874686716791979
E1071_156,0.19423558897243107
E223_143,0.17794486215538846
E742_79,0.09774436090225563
E1638_26,0.03132832080200501
E92_98,0.12155388471177944
E2313_505,0.631578947368421
E3382_411,0.5137844611528822
E572_124,0.15413533834586465
E30_515,0.6441102756892231
E4512_653,0.8170426065162907
E3766_422,0.5275689223057645
E428_244,0.30451127819548873
E4253_384,0.4799498746867168
E3245_664,0.8308270676691729
E3817_271,0.3383458646616541
E2989_586,0.7330827067669173
E956_35,0.042606516290726815
E322_752,0.9411027568922306
E2650_20,0.023809523809523808
E971_323,0.40350877192982454
E4487_527,0.6591478696741855
E4972_335,0.41854636591478694
E4345_664,0.8308270676691729
E142_701,0.8771929824561403
E3399_106,0.13157894736842105
E4855_728,0.9110275689223057
E647_217,0.2706766917293233
E4417_792,0.9912280701754386
E1754_119,0.14786967418546365
E471_353,0.44110275689223055
E3052_367,0.45864661654135336
E3200_688,0.8609022556390977
E2487_555,0.6942355889724311
E3914_551,0.6892230576441103
E2059_634,0.793233082706767
E2193_678,0.8483709273182958
E224_286,0.35714285714285715
E370_62,0.07644110275689223
E450_202,0.2518796992481203
E3433_640,0.8007518796992481
E4028_749,0.9373433583959899
E4006_103,0.12781954887218044
E4506_502,0.6278195488721805
E3271_736,0.9210526315789473
E4456_231,0.2882205513784461
E1525_459,0.5739348370927319
E2346_284,0.35463659147869675
E4101_765,0.9573934837092731
E314_663,0.8295739348370927
E1755_31,0.03759398496240601
E2812_115,0.14285714285714285
E2883_276,0.34461152882205515
E3293_454,0.5676691729323309
E3053_96,0.11904761904761904
E2831_334,0.41729323308270677
E183_706,0.8834586466165414
E1074_130,0.16165413533834586
E2135_664,0.8308270676691729
E1154_521,0.6516290726817042
E2139_554,0.6929824561403509
E4187_176,0.21929824561403508
E2561_509,0.6365914786967418
E4425_26,0.03132832080200501
E2524_664,0.8308270676691729
E1174_510,0.6378446115288221
E3921_245,0.3057644110275689
E4963_185,0.23057644110275688
E867_371,0.46365914786967416
E4859_282,0.35213032581453635
E4815_154,0.19172932330827067
E3317_643,0.8045112781954887
E3939_474,0.5927318295739349
E952_638,0.7982456140350878
E4695_735,0.9197994987468672
E228_636,0.7957393483709273
E4965_718,0.8984962406015038
E4769_163,0.20300751879699247
E1580_94,0.11654135338345864
E345_450,0.5626566416040101
E2002_632,0.7907268170426065
E3795_138,0.17167919799498746
E3410_329,0.41102756892230574
E4483_706,0.8834586466165414
E1964_472,0.5902255639097744
E3342_363,0.45363408521303256
E1828_120,0.14912280701754385
E712_435,0.543859649122807
E326_86,0.10651629072681704
E4933_700,0.8759398496240601
E1499_49,0.06015037593984962
E558_602,0.7531328320802005
E4086_563,0.7042606516290727
E2885_206,0.2568922305764411
E4886_28,0.03383458646616541
E3329_192,0.23934837092731828
E1382_384,0.4799498746867168
E2228_68,0.08395989974937343
E3156_78,0.09649122807017543
E3636_633,0.7919799498746867
E3456_290,0.36215538847117795
E4517_161,0.20050125313283207
E4293_476,0.5952380952380952
E2906_26,0.03132832080200501
E3221_59,0.07268170426065163
E4044_792,0.9912280701754386
E2755_794,0.993734335839599
E4466_428,0.5350877192982456
E1091_373,0.46616541353383456
E2047_638,0.7982456140350878
E3089_80,0.09899749373433583
E1472_438,0.5476190476190477
E3515_24,0.02882205513784461
E4083_384,0.4799498746867168
E4341_152,0.18922305764411027
E1780_97,0.12030075187969924
E1518_134,0.16666666666666666
E2495_701,0.8771929824561403
E4302_182,0.22681704260651628
E1051_266,0.33208020050125314
E2276_418,0.5225563909774437
E4011_553,0.6917293233082706
E43_565,0.706766917293233
E612_403,0.5037593984962406
E2038_204,0.2543859649122807
E1989_710,0.8884711779448622
