Gene1,Gene2,EdgeWeight
G61,G69,0.9708054065704346
G61,G70,0.9654362797737122
G61,G71,0.9620805978775024
G61,G72,0.9624160528182983
G61,G73,0.9624161720275879
G61,G74,0.9614093899726868
G61,G75,0.9661073684692383
G61,G76,0.9607382416725159
G61,G77,0.963087260723114
G61,G78,0.953691303730011
G61,G79,0.9553690552711487
G61,G80,0.9583892822265625
G61,G81,0.9620804786682129
G61,G82,0.9590603709220886
G61,G83,0.9573825001716614
G61,G84,0.9741610288619995
G61,G85,0.9684563875198364
G61,G86,0.9691275954246521
G61,G87,0.9701342582702637
G61,G88,0.9738255739212036
G61,G89,0.9634228348731995
G61,G90,0.9624160528182983
G61,G91,0.9651007056236267
G61,G92,0.9654362797737122
G61,G93,0.9694631695747375
G61,G94,0.9590603709220886
G61,G95,0.9573825001716614
G61,G96,0.9657718539237976
G61,G97,0.9671140313148499
G61,G98,0.9684563875198364
G61,G99,0.9607382416725159
G61,G100,0.9644296169281006
G62,G1,0.7742104530334473
G62,G2,0.7700000405311584
G62,G3,0.7718420624732971
G62,G4,0.7663158178329468
G62,G5,0.7736841440200806
G62,G6,0.7684211134910583
G62,G7,0.7815789580345154
G62,G8,0.7692105174064636
G62,G9,0.7792105674743652
G62,G10,0.7807894349098206
G62,G11,0.7663158178329468
G62,G12,0.780526340007782
G62,G13,0.7639474272727966
G62,G14,0.7581578493118286
G62,G15,0.7736842036247253
G62,G16,0.7742104530334473
G62,G17,0.7786842584609985
G62,G18,0.7768421173095703
G62,G19,0.7576316595077515
G62,G20,0.7684210538864136
G62,G21,0.7781578302383423
G62,G22,0.7660526633262634
G62,G23,0.7723684310913086
G62,G24,0.7676315903663635
G62,G25,0.7692105770111084
G62,G26,0.7755263447761536
G62,G27,0.7707895636558533
G62,G28,0.7686841487884521
G62,G29,0.7747368216514587
G62,G30,0.7868421077728271
G62,G31,0.7868421077728271
G62,G32,0.7584210634231567
G62,G33,0.7697368264198303
G62,G34,0.7684210538864136
G62,G35,0.7847368121147156
G62,G36,0.7613157629966736
G62,G37,0.7673684358596802
G62,G38,0.7834210991859436
G62,G39,0.7602631449699402
G62,G40,0.7799999713897705
G62,G41,0.7618421316146851
G62,G42,0.7786841988563538
G62,G43,0.7789473533630371
G62,G44,0.7842105031013489
G62,G45,0.7647367715835571
G62,G46,0.7710527181625366
G62,G47,0.7721051573753357
G62,G48,0.7747368812561035
G62,G49,0.7744736671447754
G62,G50,0.7642105221748352
G62,G51,0.77210533618927
G62,G52,0.7655262351036072
G62,G53,0.761052668094635
G62,G54,0.7686842083930969
G62,G55,0.7768421173095703
G62,G56,0.7849999666213989
G62,G57,0.7789473533630371
G62,G58,0.769473671913147
G62,G59,0.7757894396781921
G62,G60,0.7749999761581421
G62,G61,0.7728947401046753
G62,G63,0.7834210991859436
G62,G64,0.7757894992828369
G62,G65,0.7823684811592102
G62,G66,0.7789473533630371
G62,G67,0.7800000905990601
G62,G68,0.7665789127349854
G62,G69,0.7757894396781921
G62,G70,0.7573684453964233
G62,G71,0.7657893896102905
G62,G72,0.7726315855979919
G62,G73,0.772368311882019
G62,G74,0.76500004529953
G62,G75,0.7728946805000305
G62,G76,0.7663158178329468
G62,G77,0.7618421316146851
G62,G78,0.7615789175033569
G62,G79,0.7755263447761536
G62,G80,0.7702631950378418
G62,G81,0.7721052765846252
G62,G82,0.7565789222717285
G62,G83,0.7736842036247253
G62,G84,0.7771053314208984
G62,G85,0.7665789723396301
G62,G86,0.7610526084899902
G62,G87,0.7805262804031372
G62,G88,0.7660527229309082
G62,G89,0.767368495464325
G62,G90,0.7721052765846252
G62,G91,0.7784209251403809
G62,G92,0.7818421125411987
G62,G93,0.7728947401046753
G62,G94,0.7652631402015686
G62,G95,0.7636842131614685
G62,G96,0.7597368955612183
G62,G97,0.7789473533630371
G62,G98,0.7621052861213684
G62,G99,0.7739472985267639
G62,G100,0.7678948044776917
G63,G1,0.9383870959281921
G63,G2,0.9470967650413513
G63,G3,0.9399999976158142
G63,G4,0.9390321969985962
G63,G5,0.9303226470947266
G63,G6,0.9387096762657166
G63,G7,0.9332257509231567
G63,G8,0.9406450986862183
G63,G9,0.9461289644241333
G63,G10,0.9509677290916443
G63,G11,0.9454838633537292
G63,G12,0.9354838728904724
G63,G13,0.9561290144920349
G63,G14,0.9496774077415466
G63,G15,0.9383870959281921
G63,G16,0.9261289238929749
G63,G17,0.9480645656585693
G63,G18,0.9422580599784851
G63,G19,0.9441934823989868
G63,G20,0.9480645060539246
G63,G21,0.9545162320137024
G63,G22,0.939677357673645
G63,G23,0.9348386526107788
G63,G24,0.9448387026786804
G63,G25,0.9432258009910583
G63,G26,0.9448387026786804
G63,G27,0.9445161819458008
G63,G28,0.9441936016082764
G63,G29,0.9338709712028503
G63,G30,0.9445161819458008
G63,G31,0.9464516639709473
G63,G32,0.9409677982330322
G63,G33,0.957741916179657
G63,G34,0.9432258605957031
G63,G35,0.9380645751953125
G63,G36,0.9425806999206543
G63,G37,0.9490323066711426
G63,G38,0.9487097263336182
G63,G39,0.9506452083587646
G63,G40,0.9332258701324463
G63,G41,0.9470967054367065
G63,G42,0.9451612830162048
G63,G43,0.9474194049835205
G63,G44,0.9470967650413513
G63,G45,0.9477419853210449
G63,G46,0.947419285774231
G63,G47,0.9535483121871948
G63,G48,0.9545162320137024
G63,G49,0.9532257914543152
G63,G50,0.9522581100463867
G63,G51,0.9380645751953125
G63,G52,0.9422580003738403
G63,G53,0.9606451392173767
G63,G54,0.9461289644241333
G63,G55,0.9380645751953125
G63,G56,0.9403225779533386
G63,G57,0.9538708925247192
G63,G58,0.9532257914543152
G63,G59,0.949999988079071
G63,G60,0.948387086391449
G63,G61,0.9370967745780945
G63,G62,0.9377418756484985
G63,G64,0.9238709211349487
G63,G65,0.941612958908081
G63,G66,0.9374193549156189
G63,G67,0.9477419853210449
G63,G68,0.9419354796409607
G63,G69,0.939032256603241
G63,G70,0.9458063840866089
G63,G71,0.9309677481651306
G63,G72,0.9416128993034363
G63,G73,0.9235483407974243
G63,G74,0.9570968151092529
G63,G75,0.9270966649055481
G63,G76,0.9454838633537292
G63,G77,0.9383870959281921
G63,G78,0.9487097263336182
G63,G79,0.9370967745780945
G63,G80,0.9435483813285828
G63,G81,0.9393548965454102
G63,G82,0.9677419066429138
G63,G83,0.9535484313964844
G63,G84,0.9374193549156189
G63,G85,0.9464516043663025
G63,G86,0.9403225779533386
G63,G87,0.9458065032958984
G63,G88,0.9541935324668884
G63,G89,0.9564515948295593
G63,G90,0.9509677290916443
G63,G91,0.9435483813285828
G63,G92,0.939677357673645
G63,G93,0.9470967650413513
G63,G94,0.936129093170166
G63,G95,0.9335484504699707
G63,G96,0.9487097263336182
G63,G97,0.9432258009910583
G63,G98,0.9541935324668884
G63,G99,0.9454838037490845
G63,G100,0.9445160627365112
G64,G1,0.8589820861816406
G64,G2,0.8482035398483276
G64,G3,0.8769460916519165
G64,G4,0.8628742694854736
G64,G5,0.8664671182632446
G64,G6,0.8628742098808289
G64,G7,0.8784431219100952
G64,G8,0.8628742694854736
G64,G9,0.8574849963188171
G64,G10,0.8625748753547668
G64,G11,0.8613772988319397
G64,G12,0.8592814207077026
G64,G13,0.8649701476097107
G64,G14,0.8476048111915588
G64,G15,0.8679641485214233
G64,G16,0.8688623309135437
G64,G17,0.85628741979599
G64,G18,0.8577844500541687
G64,G19,0.8622754216194153
G64,G20,0.861976146697998
G64,G21,0.8625748753547668
G64,G22,0.8520957231521606
G64,G23,0.8547903895378113
G64,G24,0.8646706938743591
G64,G25,0.8580838441848755
G64,G26,0.8700599074363708
G64,G27,0.8580838441848755
G64,G28,0.8619760274887085
G64,G29,0.878742516040802
G64,G30,0.8640718460083008
G64,G31,0.8700599074363708
G64,G32,0.8514969944953918
G64,G33,0.863772451877594
G64,G34,0.8574849963188171
G64,G35,0.8517963886260986
G64,G36,0.8658682703971863
G64,G37,0.8655688762664795
G64,G38,0.8583831787109375
G64,G39,0.8619760274887085
G64,G40,0.8607784509658813
G64,G41,0.8514969944953918
G64,G42,0.8673652410507202
G64,G43,0.860179603099823
G64,G44,0.8610778450965881
G64,G45,0.8550898432731628
G64,G46,0.8667664527893066
G64,G47,0.8613771796226501
G64,G48,0.8631736040115356
G64,G49,0.8658682703971863
G64,G50,0.8742514848709106
G64,G51,0.8565868735313416
G64,G52,0.8482036590576172
G64,G53,0.869461178779602
G64,G54,0.8580837845802307
G64,G55,0.8505987524986267
G64,G56,0.8772454857826233
G64,G57,0.8667664527893066
G64,G58,0.8817365169525146
G64,G59,0.8700599670410156
G64,G60,0.8628742694854736
G64,G61,0.8631737232208252
G64,G62,0.8592814207077026
G64,G63,0.8592814207077026
G64,G65,0.8640718460083008
G64,G66,0.8619760274887085
G64,G67,0.8655688762664795
G64,G68,0.8502994179725647
G64,G69,0.8679640293121338
G64,G70,0.8526946902275085
G64,G71,0.871257483959198
G64,G72,0.8655688762664795
G64,G73,0.8655688762664795
G64,G74,0.8715568780899048
G64,G75,0.8610778450965881
G64,G76,0.8652694821357727
G64,G77,0.8709580898284912
G64,G78,0.8482036590576172
G64,G79,0.854491114616394
G64,G80,0.8559880256652832
G64,G81,0.8544909954071045
G64,G82,0.8634730577468872
G64,G83,0.8703593015670776
G64,G84,0.8724550008773804
G64,G85,0.8775448203086853
G64,G86,0.8583831787109375
G64,G87,0.852395236492157
G64,G88,0.8652694821357727
G64,G89,0.8625748753547668
G64,G90,0.8553892374038696
G64,G91,0.8706587553024292
G64,G92,0.8649701476097107
G64,G93,0.8856288194656372
G64,G94,0.8514969944953918
G64,G95,0.8655688166618347
G64,G96,0.8622754216194153
G64,G97,0.8494011163711548
G64,G98,0.8607784509658813
G64,G99,0.859880268573761
G64,G100,0.8679641485214233
G65,G1,0.9027093648910522
G65,G2,0.9133004546165466
G65,G3,0.9022167921066284
G65,G4,0.9100984930992126
G65,G5,0.9049261212348938
G65,G6,0.906650185585022
G65,G7,0.9056650400161743
G65,G8,0.9162561297416687
G65,G9,0.8977832794189453
G65,G10,0.9105910658836365
G65,G11,0.9093596339225769
G65,G12,0.9071428179740906
G65,G13,0.9125615954399109
G65,G14,0.9135468006134033
G65,G15,0.9140394330024719
G65,G16,0.8928571343421936
G65,G17,0.9007389545440674
G65,G18,0.9093596339225769
G65,G19,0.9137930870056152
G65,G20,0.9078817963600159
G65,G21,0.9137930870056152
G65,G22,0.9061575531959534
G65,G23,0.907389223575592
G65,G24,0.9204432964324951
G65,G25,0.9100984930992126
G65,G26,0.9091134071350098
G65,G27,0.9120689630508423
G65,G28,0.9027093648910522
G65,G29,0.9049261212348938
G65,G30,0.901231586933136
G65,G31,0.9137932062149048
G65,G32,0.9068965911865234
G65,G33,0.9369457960128784
G65,G34,0.9051723480224609
G65,G35,0.9007389545440674
G65,G36,0.916995108127594
G65,G37,0.910591185092926
G65,G38,0.912315309047699
G65,G39,0.901970386505127
G65,G40,0.8997536897659302
G65,G41,0.9110837578773499
G65,G42,0.9145320653915405
G65,G43,0.9115762710571289
G65,G44,0.9056650400161743
G65,G45,0.9130541682243347
G65,G46,0.9130542278289795
G65,G47,0.9115763902664185
G65,G48,0.9118226766586304
G65,G49,0.9160099029541016
G65,G50,0.9261083602905273
G65,G51,0.9115763902664185
G65,G52,0.9036945700645447
G65,G53,0.9253695011138916
G65,G54,0.9162561297416687
G65,G55,0.9029556512832642
G65,G56,0.9071428775787354
G65,G57,0.9064039587974548
G65,G58,0.9066502451896667
G65,G59,0.9064039587974548
G65,G60,0.9150246381759644
G65,G61,0.9118226766586304
G65,G62,0.9051724076271057
G65,G63,0.9022167921066284
G65,G64,0.9073891639709473
G65,G66,0.9152708649635315
G65,G67,0.9147782921791077
G65,G68,0.9123152494430542
G65,G69,0.9137930870056152
G65,G70,0.9009851813316345
G65,G71,0.9034483432769775
G65,G72,0.910591185092926
G65,G73,0.9064039587974548
G65,G74,0.9113300442695618
G65,G75,0.9108374118804932
G65,G76,0.909605860710144
G65,G77,0.9369457960128784
G65,G78,0.9083743691444397
G65,G79,0.8987684845924377
G65,G80,0.9177340269088745
G65,G81,0.9088670015335083
G65,G82,0.9169950485229492
G65,G83,0.9103448390960693
G65,G84,0.9068965315818787
G65,G85,0.9174876809120178
G65,G86,0.9056650400161743
G65,G87,0.9226601123809814
G65,G88,0.8980295062065125
G65,G89,0.9150246977806091
G65,G90,0.910591185092926
G65,G91,0.9100984930992126
G65,G92,0.9133005142211914
G65,G93,0.9113300442695618
G65,G94,0.9197044968605042
G65,G95,0.90443354845047
G65,G96,0.910591185092926
G65,G97,0.9133004546165466
G65,G98,0.9110837578773499
G65,G99,0.9206897020339966
G65,G100,0.9133004546165466
G66,G1,0.9114795327186584
G66,G2,0.9196428656578064
G66,G3,0.9239795207977295
G66,G4,0.9178571105003357
G66,G5,0.9204081296920776
G66,G6,0.9181122183799744
G66,G7,0.9114795327186584
G66,G8,0.9147959351539612
G66,G9,0.9191327095031738
G66,G10,0.9170917868614197
G66,G11,0.9125000238418579
G66,G12,0.9214285016059875
G66,G13,0.9234693646430969
G66,G14,0.919132649898529
G66,G15,0.9170918464660645
G66,G16,0.9214285016059875
G66,G17,0.9193877577781677
G66,G18,0.911479651927948
G66,G19,0.9198979735374451
G66,G20,0.9173468947410583
G66,G21,0.918367326259613
G66,G22,0.9150509834289551
G66,G23,0.9227041006088257
G66,G24,0.925000011920929
G66,G25,0.9196428656578064
G66,G26,0.9193877577781677
G66,G27,0.9173469543457031
G66,G28,0.9206632375717163
G66,G29,0.9086734056472778
G66,G30,0.9117347002029419
G66,G31,0.9145408272743225
G66,G32,0.9165816307067871
G66,G33,0.9221938848495483
G66,G34,0.9188774824142456
G66,G35,0.9140306711196899
G66,G36,0.9124999642372131
G66,G37,0.9183672666549683
G66,G38,0.9178571701049805
G66,G39,0.9211735129356384
G66,G40,0.9091836810112
G66,G41,0.9125000238418579
G66,G42,0.9150509834289551
G66,G43,0.920153021812439
G66,G44,0.9142857193946838
G66,G45,0.9145408272743225
G66,G46,0.9160714149475098
G66,G47,0.9178571701049805
G66,G48,0.9247449040412903
G66,G49,0.9247448444366455
G66,G50,0.9267857670783997
G66,G51,0.9147958755493164
G66,G52,0.9283162951469421
G66,G53,0.9272959232330322
G66,G54,0.9301020503044128
G66,G55,0.9186224937438965
G66,G56,0.9260203838348389
G66,G57,0.9160714149475098
G66,G58,0.9153060913085938
G66,G59,0.9170918464660645
G66,G60,0.9244897961616516
G66,G61,0.9260203838348389
G66,G62,0.9257652759552002
G66,G63,0.9173469543457031
G66,G64,0.9198979735374451
G66,G65,0.9211735129356384
G66,G67,0.9173469543457031
G66,G68,0.9219387769699097
G66,G69,0.9186223745346069
G66,G70,0.9285714030265808
G66,G71,0.9147959351539612
G66,G72,0.9188774824142456
G66,G73,0.9219387769699097
G66,G74,0.9237245321273804
G66,G75,0.9155611991882324
G66,G76,0.9096938967704773
G66,G77,0.9219387769699097
G66,G78,0.9257652759552002
G66,G79,0.9232142567634583
G66,G80,0.9140305519104004
G66,G81,0.9163265824317932
G66,G82,0.9206632375717163
G66,G83,0.916071355342865
G66,G84,0.926530659198761
G66,G85,0.929591715335846
G66,G86,0.9142857193946838
G66,G87,0.9173469543457031
G66,G88,0.9163264632225037
G66,G89,0.9214285016059875
G66,G90,0.9153060913085938
G66,G91,0.9165816307067871
G66,G92,0.9102040529251099
G66,G93,0.9130101799964905
G66,G94,0.9280611872673035
G66,G95,0.9173469543457031
G66,G96,0.9219387769699097
G66,G97,0.9188776016235352
G66,G98,0.9224489331245422
G66,G99,0.9186223745346069
G66,G100,0.9188774824142456
G67,G1,0.9342948794364929
G67,G2,0.9413461685180664
G67,G3,0.9323717951774597
G67,G4,0.9266026020050049
G67,G5,0.9352564811706543
G67,G6,0.9301281571388245
G67,G7,0.9275640845298767
G67,G8,0.9240385293960571
G67,G9,0.9253204464912415
G67,G10,0.9198718070983887
G67,G11,0.9291666746139526
G67,G12,0.932692289352417
G67,G13,0.9266026020050049
G67,G14,0.9320513606071472
G67,G15,0.934615433216095
G67,G16,0.937179446220398
G67,G17,0.9269230365753174
G67,G18,0.9266026020050049
G67,G19,0.9368589520454407
G67,G20,0.925320565700531
G67,G21,0.934615433216095
G67,G22,0.9246794581413269
G67,G23,0.9169871807098389
G67,G24,0.9410255551338196
G67,G25,0.9275640845298767
G67,G26,0.9320512413978577
G67,G27,0.9391025900840759
G67,G28,0.9285255670547485
G67,G29,0.9320512413978577
G67,G30,0.928205132484436
G67,G31,0.9387820363044739
G67,G32,0.9407051205635071
G67,G33,0.9368589520454407
G67,G34,0.9333332777023315
G67,G35,0.9346153140068054
G67,G36,0.9253204464912415
G67,G37,0.9259614944458008
G67,G38,0.9314102530479431
G67,G39,0.9291667342185974
G67,G40,0.925320565700531
G67,G41,0.9246794581413269
G67,G42,0.9323717951774597
G67,G43,0.9391025900840759
G67,G44,0.9307692050933838
G67,G45,0.9256410002708435
G67,G46,0.9185897707939148
G67,G47,0.932692289352417
G67,G48,0.9288461208343506
G67,G49,0.9355769753456116
G67,G50,0.9375
G67,G51,0.940384566783905
G67,G52,0.9336538314819336
G67,G53,0.9317306876182556
G67,G54,0.9342948794364929
G67,G55,0.9307692050933838
G67,G56,0.9233974814414978
G67,G57,0.9288461208343506
G67,G58,0.9333333969116211
G67,G59,0.925000011920929
G67,G60,0.92083340883255
G67,G61,0.9256410002708435
G67,G62,0.9262819290161133
G67,G63,0.9304486513137817
G67,G64,0.9211538434028625
G67,G65,0.9314101934432983
G67,G66,0.9349358677864075
G67,G68,0.9362178444862366
G67,G69,0.9314102530479431
G67,G70,0.9407051205635071
G67,G71,0.9237179756164551
G67,G72,0.933012843132019
G67,G73,0.9272435307502747
G67,G74,0.9266026020050049
G67,G75,0.9314102530479431
G67,G76,0.9227563738822937
G67,G77,0.9314102530479431
G67,G78,0.9314102530479431
G67,G79,0.9285256862640381
G67,G80,0.9266026020050049
G67,G81,0.9307692050933838
G67,G82,0.9410256743431091
G67,G83,0.9333333969116211
G67,G84,0.9304487705230713
G67,G85,0.945192277431488
G67,G86,0.9358974099159241
G67,G87,0.9272435307502747
G67,G88,0.9410256743431091
G67,G89,0.9394230842590332
G67,G90,0.9237179756164551
G67,G91,0.9285256862640381
G67,G92,0.929807722568512
G67,G93,0.9294871687889099
G67,G94,0.932692289352417
G67,G95,0.9448718428611755
G67,G96,0.9233974814414978
G67,G97,0.937820553779602
G67,G98,0.9246794581413269
G67,G99,0.9278846383094788
G67,G100,0.9294871687889099
G68,G1,0.9516340494155884
G68,G2,0.9509803652763367
G68,G3,0.9473856091499329
G68,G4,0.9444444179534912
G68,G5,0.9500000476837158
G68,G6,0.948692798614502
G68,G7,0.9486928582191467
G68,G8,0.9552287459373474
G68,G9,0.9346405267715454
G68,G10,0.9562090635299683
G68,G11,0.9421568512916565
G68,G12,0.9450979828834534
G68,G13,0.9277777671813965
G68,G14,0.9431372880935669
G68,G15,0.9415032863616943
G68,G16,0.9434641003608704
G68,G17,0.9467320442199707
G68,G18,0.9431372880935669
G68,G19,0.9379084706306458
G68,G20,0.9483659267425537
G68,G21,0.9382352232933044
G68,G22,0.9506536722183228
G68,G23,0.9441176056861877
G68,G24,0.9545751810073853
G68,G25,0.940849781036377
G68,G26,0.9326797127723694
G68,G27,0.9447712898254395
G68,G28,0.9460784196853638
G68,G29,0.9310457110404968
G68,G30,0.9434639811515808
G68,G31,0.94248366355896
G68,G32,0.9388889670372009
G68,G33,0.9437907934188843
G68,G34,0.9415031671524048
G68,G35,0.9346405267715454
G68,G36,0.9313725233078003
G68,G37,0.9483659267425537
G68,G38,0.9532679319381714
G68,G39,0.9450981020927429
G68,G40,0.9434641003608704
G68,G41,0.9349673390388489
G68,G42,0.9568626880645752
G68,G43,0.9493464231491089
G68,G44,0.9454249143600464
G68,G45,0.9366012215614319
G68,G46,0.9467320442199707
G68,G47,0.9483659267425537
G68,G48,0.9385621547698975
G68,G49,0.9457517266273499
G68,G50,0.9454247951507568
G68,G51,0.9526143670082092
G68,G52,0.9428104758262634
G68,G53,0.9415032863616943
G68,G54,0.9562090635299683
G68,G55,0.9490196704864502
G68,G56,0.9418300986289978
G68,G57,0.9493464231491089
G68,G58,0.9601306915283203
G68,G59,0.9480392336845398
G68,G60,0.9437907934188843
G68,G61,0.9483659267425537
G68,G62,0.9555555582046509
G68,G63,0.9415032863616943
G68,G64,0.9496732354164124
G68,G65,0.9571896195411682
G68,G66,0.9477124214172363
G68,G67,0.9434639811515808
G68,G69,0.9385620355606079
G68,G70,0.9522875547409058
G68,G71,0.9385620355606079
G68,G72,0.9405228495597839
G68,G73,0.9434639811515808
G68,G74,0.9473856091499329
G68,G75,0.9418300986289978
G68,G76,0.9372548460960388
G68,G77,0.9415032863616943
G68,G78,0.9539216756820679
G68,G79,0.9454249143600464
G68,G80,0.9499999284744263
G68,G81,0.9431372880935669
G68,G82,0.9395424723625183
G68,G83,0.9418299794197083
G68,G84,0.9460784196853638
G68,G85,0.9581698775291443
G68,G86,0.9388888478279114
G68,G87,0.9408496618270874
G68,G88,0.9519607424736023
G68,G89,0.9431371688842773
G68,G90,0.9369281530380249
G68,G91,0.9499999284744263
G68,G92,0.9460784196853638
G68,G93,0.9460784196853638
G68,G94,0.9421568512916565
G68,G95,0.935620903968811
G68,G96,0.935620903968811
G68,G97,0.9457516074180603
G68,G98,0.9464051723480225
G68,G99,0.9418299794197083
G68,G100,0.9379084706306458
G69,G1,0.8558140397071838
G69,G2,0.844186007976532
G69,G3,0.8494186401367188
G69,G4,0.8575581312179565
G69,G5,0.9200581312179565
G69,G6,0.8505814075469971
G69,G7,0.8607558608055115
G69,G8,0.8502907156944275
G69,G9,0.8558139204978943
G69,G10,0.843313992023468
G69,G11,0.8517441749572754
G69,G12,0.8601744174957275
G69,G13,0.843313992023468
G69,G14,0.8587208986282349
G69,G15,0.8465116024017334
G69,G16,0.8499999642372131
G69,G17,0.8584302067756653
G69,G18,0.8552325963973999
