,PseudoTime
E3667_279,0.5582329317269076
E70_243,0.4859437751004016
E4372_267,0.5341365461847389
E3191_254,0.5080321285140562
E4905_208,0.41566265060240964
E2833_206,0.41164658634538154
E4357_461,0.9236947791164659
E3974_202,0.4036144578313253
E4230_347,0.6947791164658634
E4108_459,0.9196787148594378
E2559_431,0.8634538152610441
E4170_122,0.2429718875502008
E4332_406,0.8132530120481928
E1391_211,0.42168674698795183
E3178_146,0.29116465863453816
E54_248,0.4959839357429719
E3770_283,0.5662650602409639
E3536_30,0.05823293172690763
E2370_68,0.13453815261044177
E4805_101,0.20080321285140562
E2096_265,0.5301204819277109
E4520_405,0.8112449799196787
E1997_423,0.8473895582329317
E1946_241,0.4819277108433735
E2248_480,0.9618473895582329
E4232_465,0.9317269076305221
E75_425,0.8514056224899599
E241_201,0.40160642570281124
E1899_95,0.18875502008032127
E3996_139,0.27710843373493976
E3172_12,0.02208835341365462
E42_87,0.17269076305220885
E1511_77,0.15261044176706828
E983_442,0.8855421686746988
E2107_20,0.03815261044176707
E858_234,0.4678714859437751
E2080_159,0.3172690763052209
E4690_384,0.7690763052208835
E1798_380,0.7610441767068273
E2418_205,0.40963855421686746
E207_175,0.3493975903614458
E1796_389,0.7791164658634538
E3502_431,0.8634538152610441
E1644_199,0.39759036144578314
E3799_105,0.20883534136546184
E2007_219,0.43775100401606426
E3646_374,0.748995983935743
E330_225,0.4497991967871486
E2544_49,0.0963855421686747
E1278_208,0.41566265060240964
E1536_294,0.5883534136546185
E3821_491,0.9839357429718876
E4054_337,0.6746987951807228
E4672_377,0.7550200803212851
E3868_436,0.8734939759036144
E4237_480,0.9618473895582329
E1840_316,0.6325301204819277
E515_242,0.4839357429718876
E1668_126,0.25100401606425704
E1829_8,0.014056224899598393
E4922_393,0.7871485943775101
E3891_14,0.02610441767068273
E4956_296,0.5923694779116466
E498_465,0.9317269076305221
E3757_420,0.8413654618473896
E3942_421,0.8433734939759037
E211_278,0.5562248995983936
E927_479,0.9598393574297188
E2517_389,0.7791164658634538
E71_457,0.9156626506024096
E2286_409,0.8192771084337349
E3302_349,0.6987951807228916
E1634_390,0.7811244979919679
E3928_79,0.1566265060240964
E3686_63,0.12449799196787148
E3564_431,0.8634538152610441
E138_137,0.27309236947791166
E3577_224,0.44779116465863456
E3772_114,0.22690763052208834
E1781_311,0.6224899598393574
E748_439,0.8795180722891566
E4310_174,0.3473895582329317
E4708_201,0.40160642570281124
E3201_83,0.1646586345381526
E2561_18,0.03413654618473896
E4303_400,0.8012048192771084
E935_102,0.20281124497991967
E4150_259,0.5180722891566265
E2773_460,0.9216867469879518
E3803_386,0.7730923694779116
E4430_496,0.9939759036144579
E3572_492,0.9859437751004017
E4134_276,0.5522088353413654
E4158_40,0.0783132530120482
E57_194,0.38755020080321284
E4968_15,0.028112449799196786
E2641_497,0.9959839357429718
E977_467,0.9357429718875502
E4765_199,0.39759036144578314
E1633_203,0.40562248995983935
E675_318,0.6365461847389559
E2738_292,0.5843373493975904
E245_318,0.6365461847389559
E3474_445,0.891566265060241
E4336_228,0.45582329317269077
E829_420,0.8413654618473896
E260_275,0.5502008032128514
E2678_227,0.4538152610441767
E405_93,0.18473895582329317
E3950_306,0.6124497991967871
E3418_123,0.24497991967871485
E746_200,0.39959839357429716
E132_430,0.8614457831325302
E581_115,0.2289156626506024
E2010_90,0.178714859437751
E60_194,0.38755020080321284
E3091_301,0.6024096385542169
E2695_368,0.7369477911646586
E3016_490,0.9819277108433735
E585_284,0.5682730923694779
E141_253,0.5060240963855421
E2688_54,0.10642570281124498
E950_303,0.606425702811245
E4191_40,0.0783132530120482
E380_37,0.07228915662650602
E117_203,0.40562248995983935
E261_486,0.9738955823293173
E3746_375,0.751004016064257
E1133_289,0.5783132530120482
E2257_233,0.46586345381526106
E2785_98,0.19477911646586346
E2831_457,0.9156626506024096
E4757_415,0.8313253012048193
E1560_396,0.7931726907630522
E1290_57,0.11244979919678715
E3526_409,0.8192771084337349
E1321_366,0.7329317269076305
E3596_484,0.9698795180722891
E2153_392,0.785140562248996
E1036_453,0.9076305220883534
E2854_444,0.8895582329317269
E4032_130,0.25903614457831325
E308_205,0.40963855421686746
E3034_137,0.27309236947791166
E2014_232,0.463855421686747
E3420_428,0.857429718875502
E1802_114,0.22690763052208834
E3442_154,0.3072289156626506
E988_164,0.3273092369477912
E2516_442,0.8855421686746988
E1807_292,0.5843373493975904
E598_239,0.4779116465863454
E3308_311,0.6224899598393574
E249_494,0.9899598393574297
E1862_269,0.5381526104417671
E3033_94,0.18674698795180722
E4223_36,0.07028112449799197
E233_304,0.608433734939759
E3354_431,0.8634538152610441
E271_108,0.21485943775100402
E2723_294,0.5883534136546185
E3624_101,0.20080321285140562
E1437_86,0.1706827309236948
E4854_194,0.38755020080321284
E1539_305,0.6104417670682731
E408_358,0.7168674698795181
E3411_328,0.6566265060240963
E3762_81,0.1606425702811245
E3808_210,0.41967871485943775
E3600_53,0.10441767068273092
E922_212,0.42369477911646586
E1434_164,0.3273092369477912
E1298_217,0.43373493975903615
E4591_253,0.5060240963855421
E895_291,0.5823293172690763
E3619_448,0.8975903614457831
E561_320,0.6405622489959839
E2618_26,0.050200803212851405
E2112_384,0.7690763052208835
E4525_286,0.572289156626506
E3452_252,0.5040160642570282
E674_207,0.41365461847389556
E1572_291,0.5823293172690763
E3073_421,0.8433734939759037
E1413_255,0.5100401606425703
E2363_246,0.4919678714859438
E4990_387,0.7751004016064257
E1755_253,0.5060240963855421
E1015_448,0.8975903614457831
E4065_202,0.4036144578313253
E2509_222,0.44377510040160645
E3968_97,0.1927710843373494
E2839_265,0.5301204819277109
E2236_391,0.7831325301204819
E4104_130,0.25903614457831325
E795_201,0.40160642570281124
E3965_22,0.04216867469879518
E1801_52,0.10240963855421686
E4229_215,0.42971887550200805
E1227_400,0.8012048192771084
E3520_38,0.07429718875502007
E2592_226,0.45180722891566266
E2499_458,0.9176706827309237
E2704_262,0.5240963855421686
E1792_440,0.8815261044176707
E942_250,0.5
E871_199,0.39759036144578314
E392_313,0.6265060240963856
E321_375,0.751004016064257
E3388_54,0.10642570281124498
E1449_473,0.9477911646586346
E1657_498,0.9979919678714859
E468_373,0.7469879518072289
E3397_465,0.9317269076305221
E4782_348,0.6967871485943775
E247_445,0.891566265060241
E3440_463,0.927710843373494
E3647_485,0.9718875502008032
E2902_19,0.03614457831325301
E4018_235,0.46987951807228917
E414_9,0.01606425702811245
E1110_322,0.6445783132530121
E1729_152,0.3032128514056225
E4072_499,1.0
E1056_186,0.3714859437751004
E2123_471,0.9437751004016064
E1394_473,0.9477911646586346
E3683_325,0.6506024096385542
E4759_471,0.9437751004016064
E1417_61,0.12048192771084337
E3331_326,0.6526104417670683
E1320_376,0.7530120481927711
E1398_218,0.4357429718875502
E4674_184,0.3674698795180723
E1776_11,0.020080321285140562
E2156_7,0.012048192771084338
E809_191,0.3815261044176707
E3236_43,0.08433734939759036
E3813_439,0.8795180722891566
E1184_181,0.3614457831325301
E3012_488,0.9779116465863453
E4365_465,0.9317269076305221
E2912_164,0.3273092369477912
E436_284,0.5682730923694779
E1236_136,0.2710843373493976
E2817_109,0.21686746987951808
E1484_322,0.6445783132530121
E2936_354,0.7088353413654619
E1601_379,0.7590361445783133
E146_167,0.3333333333333333
E687_104,0.20682730923694778
E4496_268,0.536144578313253
