Gene1	Gene2	EdgeWeight
G81	G2	0.005621789772356906
G94	G68	0.00562143921684589
G41	G93	0.005620636193849372
G49	G79	0.005619870526102516
G74	G21	0.0056193930799649525
G31	G22	0.0056179605019602155
G24	G96	0.005617147680042968
G66	G77	0.005617030307558421
G11	G2	0.005616628739213461
G68	G33	0.0056160348555589455
G44	G79	0.005615621569726018
G99	G57	0.005615461952330866
G56	G77	0.005615331319607623
G33	G23	0.005615180840348334
G76	G12	0.005614872166558888
G92	G67	0.005614220108160287
G97	G81	0.005612848748328807
G22	G58	0.0056126239606665
G16	G52	0.005612061741950295
G13	G88	0.005611155653310755
G32	G25	0.0056105134056085955
G24	G36	0.005608861414801525
G72	G4	0.005608253626588377
G54	G33	0.0056076586499486285
G86	G64	0.0056073521928507635
G77	G30	0.005607075509514415
G96	G94	0.005606646008768193
G58	G81	0.005606573976002216
G4	G79	0.005606563159114675
G94	G72	0.005605992810010039
G62	G24	0.005602950342140232
G13	G3	0.005601804311017567
G10	G78	0.0056013732648382926
G10	G3	0.00560114768186252
G28	G70	0.00560043054254751
G53	G15	0.005598291620699668
G92	G21	0.005597153208563446
G75	G85	0.00559694291404959
G75	G50	0.005595114657519223
G71	G63	0.005591427303529379
G35	G92	0.005590641001795322
G39	G26	0.005590332227142734
G65	G82	0.005590323394227646
G71	G31	0.00558976696202863
G46	G56	0.005589124964433946
G37	G57	0.005588936043933344
G79	G84	0.005586938764400556
G87	G8	0.005584604062544579
G61	G44	0.0055804776112931605
G75	G91	0.005579593629080136
G26	G73	0.005579374430834128
G56	G13	0.0055778895545558925
G5	G12	0.005577014186637782
G89	G91	0.005576096523633403
G9	G64	0.005575141211132
G95	G43	0.005573321391782003
G7	G9	0.005573176800327809
G69	G27	0.005572785936584157
G92	G62	0.005572357487123265
G61	G62	0.005571490306843819
G6	G97	0.005568529827683819
G21	G33	0.005568076881224398
G89	G62	0.0055679783725318035
G5	G70	0.005566056640746346
G97	G72	0.005563736399973546
G60	G68	0.005562486263382106
G92	G4	0.005560940143803321
G97	G3	0.005560330877829084
G9	G71	0.005559776018513879
G1	G10	0.0055594442561542326
G87	G97	0.0055587864716016315
G8	G24	0.005558304436812329
G28	G50	0.005558163916412389
G92	G69	0.0055573103020432465
G46	G5	0.005556813296935026
G66	G86	0.005556015015851379
G60	G33	0.005555559403820296
G70	G87	0.005554425827259704
G21	G28	0.00555122695388083
G44	G15	0.005550998198001796
G38	G8	0.005550450087058592
G93	G22	0.005549315404703757
G20	G49	0.005549245302704143
G19	G82	0.005547544389796419
G16	G8	0.005544994328772759
G17	G94	0.005543603103122269
G19	G2	0.005543319112664343
G71	G90	0.005542325026459039
G6	G26	0.005540083451719574
G93	G88	0.005538317127850876
G95	G33	0.005538072076521128
G78	G59	0.00553770870004465
G18	G38	0.0055357500096591674
G93	G83	0.005534735243706093
G56	G53	0.005534697779315379
G25	G27	0.0055333480134434464
G66	G87	0.005533005852869078
G7	G98	0.005531373787283389
G51	G88	0.005531258307233842
G87	G2	0.0055308350644897655
G20	G73	0.0055307306790534526
G96	G12	0.005530327908810261
G72	G97	0.005529506761272422
G35	G69	0.00552913715081709
G58	G53	0.005526874093124542
G99	G41	0.005525340997479518
G42	G71	0.005523758289346747
G53	G25	0.005522425075862493
G57	G7	0.005521942121258034
G98	G73	0.005521562790653468
G39	G4	0.00551996993430155
G79	G42	0.00551852072718904
G75	G2	0.0055182706177491795
G5	G98	0.005516765379884822
G2	G87	0.005515887583017336
G15	G72	0.0055149260411344
G40	G82	0.005514052980097005
G65	G35	0.00551386961112388
G17	G3	0.005509741454782125
G20	G87	0.005509426573154686
G13	G63	0.005509182982492575
G34	G83	0.005508831727963003
G47	G79	0.005508465710330388
G56	G28	0.005508092340053841
G58	G7	0.005506659593818247
G94	G10	0.0055021196971923175
G15	G70	0.005500860071965601
G65	G3	0.005500746187353435
G38	G75	0.005499466621164649
G13	G82	0.005498567290070901
G72	G5	0.005497752306459211
G10	G79	0.005497034590452093
G22	G62	0.005496353580017024
G28	G46	0.005495746349261954
G42	G3	0.005495718126450121
G35	G17	0.005495524689212587
G30	G51	0.005495342817200539
G63	G14	0.005490736514944662
G100	G44	0.005490610180720903
G76	G72	0.005488060379238581
G7	G76	0.005486920159938425
G64	G15	0.005486916013737796
G36	G50	0.005483676307373166
G76	G5	0.005482088770206608
G89	G70	0.0054812084027808655
G63	G99	0.005479458546518026
G94	G3	0.005479083739841842
G39	G81	0.0054788533545215064
G97	G91	0.005476070186079237
G79	G98	0.005475746349591072
G6	G3	0.005475652220136282
G84	G88	0.005475148844272079
G95	G62	0.00547494567868252
G56	G18	0.005473409586726731
G91	G12	0.005471914013798987
G76	G80	0.005471329321369646
G71	G36	0.005469775671332646
G38	G58	0.005469469492732241
G39	G33	0.0054694389364447855
G87	G55	0.005468895583996931
G94	G56	0.005468368294862618
G56	G59	0.005465101700180483
G7	G28	0.005462934294245261
G83	G81	0.005461569178484273
G34	G35	0.005460302660622197
G19	G37	0.005459687595066288
G72	G98	0.005458076144930611
G41	G21	0.0054562776543250705
G55	G43	0.005456172733839128
G90	G68	0.005454416316086721
G62	G15	0.0054540536692179115
G18	G34	0.0054537140860055925
G41	G16	0.005453273546528365
G45	G98	0.005453190238031779
G89	G14	0.0054527959613077685
G90	G59	0.005451183711614086
G9	G23	0.005449508412159807
G89	G11	0.005449078326051921
G43	G12	0.005447714774384335
G58	G65	0.005447399364855596
G10	G50	0.005446950668883292
G16	G15	0.005446817899978504
G31	G68	0.005446762697656279
G44	G22	0.0054466723878264815
G63	G39	0.005446207589757363
G55	G36	0.005445570419709954
G86	G35	0.0054453196483521355
G62	G99	0.0054451368278990225
G58	G26	0.005444884262599936
G6	G30	0.005444418567680635
G76	G57	0.005442656055001711
G47	G90	0.005440903416964242
G40	G78	0.005440796271677568
G11	G15	0.005440662968397747
G92	G79	0.005438969506221033
G69	G55	0.005438305189348826
G68	G86	0.005438176520498849
G60	G56	0.00543605456013557
G94	G57	0.0054358424674328925
G94	G12	0.005435488405424921
G23	G38	0.005433396199385382
G99	G7	0.005433113502356336
G23	G2	0.005432658082605004
G2	G94	0.005430932586918122
G6	G15	0.005430720129031509
G16	G93	0.005430182639199531
G85	G76	0.005429411353768024
G14	G3	0.005428223400159592
G51	G99	0.005427362787082179
G91	G73	0.005427361696126253
G53	G85	0.005426084535244228
G90	G23	0.005425352942366986
G93	G57	0.005424359386073761
G94	G35	0.005423942931261188
G34	G88	0.005421078922250746
G47	G98	0.005420492391076872
G6	G98	0.005420135645345413
G81	G80	0.00541730420190791
G98	G8	0.005416357931630385
G89	G85	0.005416026963834065
G76	G75	0.005415350070882308
G16	G55	0.005415140979535685
G37	G33	0.0054140873691903724
G89	G43	0.005413070356455983
G29	G21	0.005412731554326217
G79	G82	0.005410296773419802
G61	G15	0.005409749071441271
G50	G28	0.0054089869611302676
G86	G79	0.005405658493305635
G92	G59	0.005404368546956448
G53	G78	0.005403753409081552
G42	G40	0.005403639021565953
G3	G87	0.00540298586981393
G29	G6	0.005402615772825924
G2	G88	0.005402224485609319
G14	G34	0.005400865771067298
G29	G39	0.005400073648860222
G35	G75	0.005397962911571678
G73	G98	0.005396296331573679
G92	G53	0.005395586633643193
G66	G69	0.005394695385883485
G39	G32	0.0053938366941278385
G28	G24	0.005392776655594352
G11	G86	0.00539260802084041
G85	G93	0.005392580973011004
G90	G18	0.005388806666072358
G65	G5	0.005388449943222252
G74	G30	0.005387511005306569
G29	G43	0.005387294171717378
G48	G54	0.005387036889272325
G58	G18	0.005385551705076658
G86	G53	0.005385106455896427
G77	G22	0.0053850950431283155
G82	G96	0.005385004077742272
G74	G86	0.005384977450906015
G31	G2	0.005383789142117783
G54	G42	0.0053835315133398546
G64	G10	0.005383486382568122
G21	G76	0.005382535021727494
G66	G39	0.005381731161924959
G81	G60	0.005380058671806896
G34	G28	0.005378742662977595
G77	G17	0.005378700427175147
G30	G5	0.005378169787494249
G94	G50	0.005378108995353498
G27	G71	0.0053756526874056
G87	G24	0.0053754894622259075
G82	G72	0.0053695787075372465
G19	G39	0.00536715217350961
G49	G35	0.0053654116546204824
G71	G30	0.005364257439373422
G5	G90	0.00536312786829908
G78	G16	0.005362131178658417
G3	G24	0.005361458174404482
G25	G12	0.005361449232962508
G97	G35	0.0053604421384016426
G59	G67	0.005359476357774728
G33	G81	0.005357815800785378
G80	G70	0.005356974818770355
G96	G82	0.005354375084561468
G80	G54	0.00535167149173767
G15	G46	0.005350739078504437
G50	G83	0.005349874635381928
G11	G50	0.005348909803524287
G22	G20	0.00534028894132747
G19	G73	0.005340277175450578
G6	G77	0.0053398897936001105
G25	G52	0.005339745092490255
G62	G65	0.005337363711879154
G17	G39	0.005336762701535637
G44	G80	0.0053360702907386
G43	G79	0.0053339503120500426
G7	G93	0.005330688077067782
G11	G97	0.00532925214782784
G73	G55	0.005328607069337723
G16	G98	0.005327046265707866
G4	G69	0.005326633486379312
G68	G77	0.005325651940795084
G50	G2	0.005325426576756064
G25	G40	0.005322146887674985
G69	G81	0.005322105257472144
G5	G8	0.005321256008752213
G21	G94	0.005319058952981628
G9	G3	0.00531732097829291
G11	G5	0.0053148493916005
G33	G16	0.005314332992650789
G20	G14	0.005310668462212461
G32	G9	0.005309256732751707
G64	G55	0.005308988593147357
G2	G45	0.0053057386309597636
G58	G79	0.005305022630028919
G22	G41	0.005304449288461479
G99	G79	0.005302523163359119
G52	G63	0.005298401779836341
G81	G33	0.005298241772027432
G36	G65	0.005297067362078575
G18	G2	0.005296650086389008
G36	G43	0.005295877783328746
G51	G90	0.005292834966476082
G71	G82	0.005292431632268665
G46	G79	0.00529144203743036
G51	G4	0.005291381433357595
G70	G97	0.005290100220088736
G30	G76	0.0052895793772660075
G6	G18	0.0052888956114485654
G9	G42	0.005287151954914882
G22	G39	0.005285972649295629
G48	G14	0.005285839383168661
G78	G43	0.005283037532031521
G63	G59	0.005282461114689411
G43	G54	0.005282006893943325
G49	G23	0.005280217856912311
G63	G15	0.005278909547133197
G31	G43	0.005278730592566422
G92	G57	0.005278243430652311
G36	G16	0.005275042535007525
G70	G26	0.005274335767965831
G9	G69	0.00527338858106081
G27	G69	0.005273300142023182
G100	G23	0.005272481400093611
G26	G30	0.0052724105742443655
G66	G78	0.0052723704603586
G36	G95	0.005268689262439025
G40	G83	0.005267514069383737
G100	G52	0.0052672541640350025
G51	G98	0.005266945177553661
G1	G55	0.0052668994701600535
G15	G42	0.005266704277958994
G32	G38	0.005266554505029464
G17	G64	0.005265987390965757
G96	G30	0.00526527033004804
G94	G90	0.005264354795002224
G35	G26	0.005264294696042355
G46	G94	0.005263186679093674
G53	G72	0.00526160201682389
G42	G22	0.005260785410630466
G78	G73	0.005259563393607589
G56	G46	0.005259017582631786
G36	G64	0.005258952385710027
G49	G54	0.005256191556307889
G1	G54	0.005255575347788539
G84	G82	0.005255531622135932
G74	G39	0.005253973418849556
G98	G68	0.0052533470126425955
G22	G53	0.005252740641290572
G77	G8	0.00525226859756796
G23	G87	0.00525067705244766
G29	G66	0.005249148046200476
G20	G2	0.005248461655212783
G40	G25	0.005246445137511862
G76	G48	0.005242677768174572
G76	G98	0.005241708903324432
G59	G73	0.00524124520929081
G33	G8	0.005239570546333765
G15	G55	0.005238683680563976
G31	G94	0.005238183534205142
G5	G65	0.0052354249707908355
G11	G52	0.005234124663556559
G12	G62	0.005233442351507846
G77	G18	0.005228307628336944
G33	G31	0.005228052529145882
G1	G8	0.005227901965124149
G34	G33	0.005227370248273143
G72	G14	0.005222136858822154
G64	G22	0.005221744092081936
G98	G39	0.0052212756680625975
G88	G77	0.0052190984772700925
G2	G92	0.005218873416099871
G7	G92	0.005218580610290236
G15	G50	0.005218478682985406
G27	G28	0.0052165881610086616
G45	G52	0.005216561196996782
G86	G22	0.0052163597984364075
G86	G52	0.0052156514599689405
G96	G68	0.005215548976706078
G93	G65	0.005214845136149591
G21	G64	0.005212439600804058
G61	G57	0.005211806050529515
G36	G5	0.005208023220106967
G44	G3	0.005207019590601229
G88	G50	0.00520674996385582
G49	G2	0.005205249542845155
G80	G31	0.005204857021428305
G48	G52	0.0052034328304608425
G50	G76	0.005202681056246775
G77	G60	0.0052008232731336895
G53	G59	0.0052004710755233175
G88	G52	0.005200148384701627
G50	G97	0.005200040577343188
G95	G50	0.005199549539652805
G19	G65	0.005199406217974958
G13	G62	0.005199087909464067
G41	G12	0.005198764101797551
G71	G57	0.005198526706560614
G51	G59	0.005197136086416972
G63	G5	0.005194815058800261
G22	G12	0.005194704717010903
G63	G65	0.005194656367363982
G26	G57	0.005193602879544977
G26	G40	0.0051922247076108645
G40	G26	0.005190062881172319
G17	G55	0.005187955941219539
G79	G97	0.005187143530282561
G9	G57	0.0051839440804358145
G15	G88	0.005183558815675353
G56	G84	0.005179049667222012
G54	G59	0.005176307032017362
G72	G17	0.0051744938543422615
G46	G50	0.005172253578226095
G3	G77	0.005168856385455252
G20	G40	0.005167324839107099
G78	G6	0.0051670441515445295
G50	G14	0.005166719294108936
G11	G83	0.0051655617989376425
G24	G29	0.0051644877350384075
G27	G86	0.005163117255048974
G79	G93	0.005162479449497864
G58	G75	0.005160954500156494
G95	G70	0.005158454026497747
G90	G72	0.005158047106131098
G58	G17	0.005156389804089461
G28	G42	0.005153329862686156
G20	G15	0.005153196369817535
G67	G7	0.005152156239762387
G98	G84	0.005152032488260981
G46	G7	0.005151563153321957
G33	G54	0.005150223979067542
G72	G21	0.005150190240973169
G46	G82	0.0051494411166617396
G46	G85	0.005149248536368955
G22	G16	0.0051492368104251954
G69	G78	0.005146737545769802
G78	G90	0.0051453218580121635
G8	G42	0.005145273509123097
G73	G63	0.005143821618674564
G85	G3	0.005143703625438244
G82	G22	0.005143148598413618
G56	G92	0.005143073501074086
G9	G93	0.005143002303227504
G82	G77	0.005142948372853953
G6	G91	0.005141045983620867
G90	G69	0.005140247606444832
G6	G70	0.0051402263458374614
G31	G21	0.005140077559085242
G96	G50	0.0051391572053200866
G92	G91	0.005137547249716172
G96	G17	0.005132989727311661
G78	G82	0.005130491255384504
G95	G85	0.005129917987887788
G20	G88	0.0051285199015054465
G44	G62	0.005125774078980699
G61	G14	0.005125502551733329
G45	G32	0.005125002941544952
G55	G13	0.005123974932197936
G50	G30	0.0051236030808048064
G12	G47	0.00512285565123176
G43	G3	0.00512274301204606
G69	G61	0.0051220486045909204
G32	G56	0.005117824450159796
G85	G56	0.0051177603057862365
G16	G92	0.005117166193041597
G85	G15	0.00511715540394149
G23	G36	0.005116158679680192
G12	G77	0.005115320490652143
G70	G75	0.005112189441053222
G48	G70	0.005111230303833131
G15	G85	0.0051111019068139215
G99	G36	0.005104873304231704
G49	G16	0.005103203721453168
G85	G27	0.005102574707534611
G94	G81	0.005101797283538045
G23	G15	0.00510173449315321
G28	G26	0.005101634500559696
G58	G42	0.005097137206654045
G41	G76	0.005096251486542721
G91	G7	0.005096003981898061
G62	G33	0.0050950529318780045
G63	G18	0.005094921370835845
G42	G78	0.005094870884949442
G95	G5	0.005093973505196764
G59	G10	0.0050925720123700296
G65	G59	0.005091213720662094
G31	G23	0.005091130699809749
G74	G57	0.005090639642070507
G89	G75	0.005090509543764279
G16	G44	0.005090474747922181
G43	G8	0.005089927768289393
G43	G5	0.005089549729467649
G71	G99	0.005089175716910751
G58	G94	0.005088927061312702
G90	G99	0.005088357511495965
G43	G32	0.005087601973145408
G49	G92	0.00508745707621363
G74	G10	0.005085632501483804
G12	G80	0.005084710843794539
G38	G94	0.005083997201915775
G53	G56	0.005083646348809579
G69	G2	0.005083638246230732
G71	G5	0.005082921649330487
G22	G8	0.005082647081942392
G97	G36	0.005082537897976018
G67	G78	0.005079786424388415
G42	G63	0.005078576266444715
G22	G68	0.005078154271963747
G71	G14	0.005077420811478688
G28	G54	0.005075837933243508
G21	G90	0.005075665056898777
G67	G15	0.005074601828759261
G48	G84	0.005073638936862106
G5	G97	0.0050728318068036255
G100	G7	0.005071232051077222
G67	G72	0.00506891994767576
G55	G14	0.00506690916956082
G13	G10	0.005066633115668758
G12	G98	0.0050659133924444676
G87	G26	0.005065096687774087
G93	G26	0.0050613799506820595
G34	G92	0.00506108721010961
G1	G96	0.005059757434761148
G46	G69	0.005059237181516929
G43	G36	0.00505865096637293
G84	G50	0.005057557192764488
G7	G82	0.005057347186400265
G89	G26	0.005057000910475033
G96	G98	0.005056216550898835
G20	G98	0.005053602288616817
G79	G33	0.005052607446889547
G67	G36	0.005048554249998942
G60	G16	0.005047309375780127
G99	G73	0.005046472380854382
G3	G8	0.005046070608809056
G6	G65	0.005045659049331467
G98	G5	0.005042400462631939
G17	G53	0.005040747556135369
G97	G79	0.005039659932906246
G87	G39	0.0050389131399367435
G27	G76	0.00503819590675297
G63	G2	0.005037101701987836
G63	G73	0.005036257226979197
G11	G36	0.005034837338675018
G25	G93	0.005034148198584244
G50	G63	0.005031028285986155
G34	G79	0.005029462849599502
G63	G92	0.005028531109804729
G15	G59	0.005027949733027485
G53	G5	0.0050273590892838775
G97	G39	0.0050270473331564865
G42	G57	0.0050263653309237
G96	G89	0.0050261286566765685
G14	G94	0.0050255046424078145
G46	G92	0.005023285446137865
G88	G14	0.005022252298177278
G68	G96	0.005021754020594113
G44	G85	0.005012200329583816
G54	G64	0.005010999440890999
G47	G84	0.00500968552704264
G8	G43	0.00500895721796017
G25	G70	0.005008254901621196
G22	G93	0.005007793686145646
G78	G55	0.005006373332370549
G78	G99	0.0050052848518943975
G66	G2	0.005004939960462347
G98	G37	0.005003921306070419
G54	G92	0.005002963142837925
G78	G41	0.005002400407883967
G6	G50	0.00500117928627235
G57	G79	0.00499812543924325
G20	G39	0.0049973366595130785
G16	G47	0.004996743794828477
G65	G23	0.004995817700496283
G11	G57	0.004995199368104075
G12	G24	0.004994542446190669
G92	G47	0.004993228465354636
G54	G94	0.00499208250100531
G91	G50	0.00499154119607306
G22	G5	0.0049902376110605925
G20	G56	0.0049898409447921965
G69	G97	0.004988716423357439
G74	G28	0.004988067126612303
G90	G57	0.0049874807505265574
G87	G86	0.0049872693026450365
G100	G59	0.004987167425700072
G25	G14	0.00498583081706165
G43	G7	0.004985730531971775
G68	G23	0.00498501257418293
G24	G12	0.004984782353277636
G78	G80	0.0049820822061036295
G9	G97	0.004980650144448003
G80	G97	0.004978808759990461
G61	G68	0.004978326583812175
G43	G99	0.004977387585830717
G20	G75	0.004977133682222853
G76	G87	0.004977108783478467
G20	G57	0.004976629148585625
G67	G81	0.004974882533577544
G25	G28	0.0049744573793667176
G80	G14	0.0049727701372854006
G73	G82	0.0049725363140398155
G77	G92	0.004971097443364163
G66	G29	0.004968475708795293
G35	G2	0.004968356835116402
G61	G5	0.004968112646035027
G80	G99	0.004966026919616858
G10	G92	0.004962709997347436
G9	G5	0.0049624573965480435
G75	G94	0.004962355389411757
G12	G17	0.004961973822863673
G49	G30	0.004961908548909557
G89	G96	0.004961614448912872
G79	G69	0.0049591818598699955
G60	G22	0.004959160301231654
G72	G2	0.004957732570343742
G91	G92	0.004957648781804801
G1	G29	0.004957604934744347
G78	G70	0.004955959303959382
G70	G33	0.004955871877788833
G85	G16	0.004954824045802715
