,LRP,source_gene,target_gene
7188,0.0012105927,G89,G72
7189,0.001062427,G90,G72
7190,0.0061702607,G91,G72
7191,0.0028432808,G92,G72
7192,0.0018133613,G93,G72
7193,0.0037403086,G94,G72
7194,0.0023078932,G95,G72
7195,0.0029374973,G96,G72
7196,0.0033117095,G97,G72
7197,0.0027667158,G98,G72
7198,0.0014670045,G99,G72
7207,0.0032354041,G8,G73
7208,0.0016208767,G9,G73
7273,0.000929799,G74,G73
7274,0.004257234,G75,G73
7275,0.0031567577,G76,G73
7276,0.0027064777,G77,G73
7277,0.0037955137,G78,G73
7278,0.002671584,G79,G73
7279,0.0021636214,G80,G73
7280,0.0034908685,G81,G73
7281,0.0017184373,G82,G73
7282,0.0017055101,G83,G73
7283,0.004228801,G84,G73
7284,0.002220234,G85,G73
7285,0.0033835752,G86,G73
7286,0.004241176,G87,G73
7287,0.002798242,G88,G73
7288,0.0014604412,G89,G73
7289,0.0029424417,G90,G73
7290,0.004834331,G91,G73
7291,0.002885465,G92,G73
7292,0.0039225803,G93,G73
7293,0.0056798477,G94,G73
7294,0.0008937124,G95,G73
7295,0.0039021662,G96,G73
7296,0.0067516076,G97,G73
7297,0.0018420615,G98,G73
7298,0.0009469743,G99,G73
7307,0.0030843401,G8,G74
7308,0.0036400538,G9,G74
7374,0.0045075715,G75,G74
7375,0.0035343296,G76,G74
7376,0.0009553147,G77,G74
7377,0.0025504115,G78,G74
7378,0.0041177426,G79,G74
7379,0.0025546476,G80,G74
7380,0.0033488374,G81,G74
7381,0.0019803229,G82,G74
7382,0.00305166,G83,G74
7383,0.0030459117,G84,G74
7384,0.0017633422,G85,G74
7385,0.0014204739,G86,G74
7386,0.0022747326,G87,G74
7387,0.001109986,G88,G74
7388,0.0020788666,G89,G74
7389,0.0041568778,G90,G74
7390,0.0031613426,G91,G74
7391,0.0019883316,G92,G74
7392,0.00048672943,G93,G74
7393,0.002577832,G94,G74
7394,0.0026327493,G95,G74
7395,0.0017861368,G96,G74
7396,0.0010973361,G97,G74
7397,0.00034330355,G98,G74
7398,0.0007995808,G99,G74
7407,0.004914243,G8,G75
7408,0.0048711197,G9,G75
7475,0.0033903033,G76,G75
7476,0.006777402,G77,G75
7477,0.0044260304,G78,G75
7478,0.007262448,G79,G75
7479,0.0017919263,G80,G75
7480,0.0035061468,G81,G75
7481,0.0061358656,G82,G75
7482,0.004208111,G83,G75
7483,0.00010000026,G84,G75
7484,0.0022800805,G85,G75
7485,0.0032138606,G86,G75
7486,0.0039244667,G87,G75
7487,0.0043682694,G88,G75
7488,0.0037213548,G89,G75
7489,0.0040435195,G90,G75
7490,0.004822146,G91,G75
7491,0.0040194034,G92,G75
7492,0.001833972,G93,G75
7493,0.0010630032,G94,G75
7494,0.005747069,G95,G75
7495,0.0013852279,G96,G75
7496,0.0019444244,G97,G75
7497,0.0028795267,G98,G75
7498,0.0017159063,G99,G75
7507,0.0033264924,G8,G76
7508,0.0006258706,G9,G76
7576,0.0025102515,G77,G76
7577,0.0029524567,G78,G76
7578,0.004292249,G79,G76
7579,0.0011808045,G80,G76
7580,0.0026305898,G81,G76
7581,2.8512002e-05,G82,G76
7582,0.0036469188,G83,G76
7583,0.0035360346,G84,G76
7584,0.0034576901,G85,G76
7585,0.004146949,G86,G76
7586,0.0024599987,G87,G76
7587,0.001276444,G88,G76
7588,0.0022590752,G89,G76
7589,0.0020394502,G90,G76
7590,0.00096969394,G91,G76
7591,0.0029871243,G92,G76
7592,0.0013836122,G93,G76
7593,0.0024600131,G94,G76
7594,0.003778481,G95,G76
7595,0.0039264406,G96,G76
7596,0.004894819,G97,G76
7597,0.0040907273,G98,G76
7598,0.0019069322,G99,G76
7607,0.0029546109,G8,G77
7608,0.0024874115,G9,G77
7677,0.00249931,G78,G77
7678,0.0030498707,G79,G77
7679,0.0012485196,G80,G77
7680,0.0041728537,G81,G77
7681,0.0020555095,G82,G77
7682,0.0031619063,G83,G77
7683,0.0030881409,G84,G77
7684,0.002029742,G85,G77
7685,0.007260987,G86,G77
7686,0.003566414,G87,G77
7687,0.0032045105,G88,G77
7688,0.0018721209,G89,G77
7689,0.002356463,G90,G77
7690,0.0023288506,G91,G77
7691,0.0034227422,G92,G77
7692,0.00203449,G93,G77
7693,0.0009810221,G94,G77
7694,0.0029377488,G95,G77
7695,0.0039908793,G96,G77
7696,0.0037665046,G97,G77
7697,0.0039931056,G98,G77
7698,0.0037992434,G99,G77
7707,0.004085988,G8,G78
7708,0.00486114,G9,G78
7778,0.00936432,G79,G78
7779,0.001852751,G80,G78
7780,0.0025310912,G81,G78
7781,0.0032695024,G82,G78
7782,0.0036606742,G83,G78
7783,0.0045012804,G84,G78
7784,0.00090511504,G85,G78
7785,0.0060799895,G86,G78
7786,0.0023486482,G87,G78
7787,0.0027033626,G88,G78
7788,0.0006596561,G89,G78
7789,0.0022530407,G90,G78
7790,0.0068081366,G91,G78
7791,0.0047312956,G92,G78
7792,0.0019626864,G93,G78
7793,0.0034751035,G94,G78
7794,0.0032992163,G95,G78
7795,0.005052946,G96,G78
7796,0.004380284,G97,G78
7797,0.0014066029,G98,G78
7798,0.0013931745,G99,G78
7807,0.0020965245,G8,G79
7808,0.0044742026,G9,G79
7879,0.0023925207,G80,G79
7880,0.0047683287,G81,G79
7881,0.0036903895,G82,G79
7882,0.0023486249,G83,G79
7883,0.006292046,G84,G79
7884,0.0013072684,G85,G79
7885,0.00517035,G86,G79
7886,0.004380275,G87,G79
7887,0.0033253497,G88,G79
7888,0.0032699502,G89,G79
7889,0.005694732,G90,G79
7890,0.0032476678,G91,G79
7891,0.0056965724,G92,G79
7892,0.0024653352,G93,G79
7893,0.0041094143,G94,G79
7894,0.0067620645,G95,G79
7895,0.0043725576,G96,G79
7896,0.0014568857,G97,G79
7897,0.0042669885,G98,G79
7898,0.0050375895,G99,G79
7908,0.0023339354,G9,G80
7980,0.0026544197,G81,G80
7981,0.0011307052,G82,G80
7982,0.0018456733,G83,G80
7983,0.0054828078,G84,G80
7984,0.0015036265,G85,G80
7985,0.0016751213,G86,G80
7986,0.0040241308,G87,G80
7987,0.0041704834,G88,G80
7988,0.0018134125,G89,G80
7989,0.00065649766,G90,G80
7990,0.0015469551,G91,G80
7991,0.00062750955,G92,G80
7992,0.0021719793,G93,G80
7993,0.0030657956,G94,G80
7994,0.0025856732,G95,G80
7995,0.0043809367,G96,G80
7996,0.0010872822,G97,G80
7997,0.0018104571,G98,G80
7998,0.0020602164,G99,G80
8008,0.0016143307,G9,G81
8081,0.0029596621,G82,G81
8082,0.0030493136,G83,G81
8083,0.0059268097,G84,G81
8084,0.00012663042,G85,G81
8085,0.0035917843,G86,G81
8086,0.0009359773,G87,G81
8087,0.0057584587,G88,G81
8088,0.00031998634,G89,G81
8089,0.0020119078,G90,G81
8090,0.0019118591,G91,G81
8091,0.002130448,G92,G81
8092,0.0019973884,G93,G81
8093,0.0019302949,G94,G81
8094,0.0017296241,G95,G81
8095,0.004092259,G96,G81
8096,0.00400572,G97,G81
8097,0.0009301007,G98,G81
8098,0.004828913,G99,G81
8108,0.0019055617,G9,G82
8182,0.00070832024,G83,G82
8183,0.0040995427,G84,G82
8184,0.0013313314,G85,G82
8185,0.002640473,G86,G82
8186,0.0022877655,G87,G82
8187,0.0034468914,G88,G82
8188,0.0039099413,G89,G82
8189,0.0029572998,G90,G82
8190,0.0014493997,G91,G82
8191,0.0014648106,G92,G82
8192,0.0011774973,G93,G82
8193,0.0014721589,G94,G82
8194,0.0012562692,G95,G82
8195,0.0054143476,G96,G82
8196,0.0003697161,G97,G82
8197,0.00031967158,G98,G82
8198,0.0011281497,G99,G82
8208,0.0016197488,G9,G83
8283,0.0017691734,G84,G83
8284,0.0010448011,G85,G83
8285,0.002882481,G86,G83
8286,0.0022318556,G87,G83
8287,0.0022146506,G88,G83
8288,0.0010390079,G89,G83
8289,0.0025553184,G90,G83
8290,0.0013064782,G91,G83
8291,0.0018166017,G92,G83
8292,0.0015103843,G93,G83
8293,0.0012666457,G94,G83
8294,0.0022268188,G95,G83
8295,0.0038536568,G96,G83
8296,0.006227276,G97,G83
8297,0.0012209704,G98,G83
8298,0.0023145562,G99,G83
8308,0.0035846485,G9,G84
8384,0.0023681773,G85,G84
8385,0.004594287,G86,G84
8386,0.0010621285,G87,G84
8387,0.0018501581,G88,G84
8388,0.002034656,G89,G84
8389,0.0035610683,G90,G84
8390,0.0030895208,G91,G84
8391,0.0047717695,G92,G84
8392,0.002370289,G93,G84
8393,0.0036332952,G94,G84
8394,0.0031204796,G95,G84
8395,0.005840627,G96,G84
8396,0.004940306,G97,G84
8397,0.0020176629,G98,G84
8398,0.0031030043,G99,G84
8408,0.0020094546,G9,G85
8485,0.0024037978,G86,G85
8486,0.0021298921,G87,G85
8487,0.0017380939,G88,G85
8488,0.0022931325,G89,G85
8489,0.0008019019,G90,G85
8490,0.0032961275,G91,G85
8491,0.0014892101,G92,G85
8492,0.0018967597,G93,G85
8493,0.0014338398,G94,G85
8494,0.0014350027,G95,G85
8495,0.0030903833,G96,G85
8496,0.0013181963,G97,G85
8497,0.0014379378,G98,G85
8498,0.002924075,G99,G85
8508,0.004064286,G9,G86
8586,0.0018342598,G87,G86
8587,0.0053366036,G88,G86
8588,0.005681978,G89,G86
8589,0.0038131343,G90,G86
8590,0.00437043,G91,G86
8591,0.0045395303,G92,G86
8592,0.00201206,G93,G86
8593,0.0054994877,G94,G86
8594,0.004260576,G95,G86
8595,0.006811857,G96,G86
8596,0.0025014551,G97,G86
8597,0.0023141631,G98,G86
8598,0.0028473623,G99,G86
8608,0.0005376685,G9,G87
8687,0.001580525,G88,G87
8688,0.0043074815,G89,G87
8689,0.0017995224,G90,G87
8690,0.003732365,G91,G87
8691,0.0012948096,G92,G87
8692,0.0023981878,G93,G87
8693,0.0050963634,G94,G87
8694,0.002384948,G95,G87
8695,0.0017703469,G96,G87
8696,0.004862369,G97,G87
8697,0.0039797006,G98,G87
8698,0.0016615442,G99,G87
8708,0.004874563,G9,G88
8788,0.0022167747,G89,G88
8789,0.0012322646,G90,G88
8790,0.0072341682,G91,G88
8791,0.0024483257,G92,G88
8792,0.00061949383,G93,G88
8793,0.00045099703,G94,G88
8794,0.003976994,G95,G88
8795,0.005574812,G96,G88
8796,0.0019759836,G97,G88
8797,0.0018093706,G98,G88
8798,0.0022568589,G99,G88
8808,0.0031537272,G9,G89
8889,0.002229042,G90,G89
8890,0.0035872306,G91,G89
8891,0.0013146244,G92,G89
8892,0.0022098057,G93,G89
8893,0.0056784074,G94,G89
8894,0.0031513749,G95,G89
8895,0.0019278006,G96,G89
8896,0.0018770604,G97,G89
8897,0.0015709514,G98,G89
8898,0.0005098321,G99,G89
8990,0.003967521,G91,G90
8991,0.0030932566,G92,G90
8992,0.00033245218,G93,G90
8993,0.0011264125,G94,G90
8994,0.0018095676,G95,G90
8995,0.0016292984,G96,G90
8996,0.00014481068,G97,G90
8997,0.0019349422,G98,G90
8998,0.0031874573,G99,G90
9091,0.002689266,G92,G91
9092,0.0035575805,G93,G91
9093,0.0030516696,G94,G91
9094,0.0056926413,G95,G91
9095,0.004458931,G96,G91
9096,0.0013947499,G97,G91
9097,0.000965587,G98,G91
9098,0.0017480742,G99,G91
9192,0.0009291555,G93,G92
9193,0.0018047071,G94,G92
9194,0.00059994287,G95,G92
9195,0.003495329,G96,G92
9196,0.0006576545,G97,G92
9197,0.0018349087,G98,G92
9198,0.000934056,G99,G92
9293,0.0007355944,G94,G93
9294,0.0026496374,G95,G93
9295,0.00051018834,G96,G93
9296,0.0024944635,G97,G93
9297,0.005237232,G98,G93
9298,0.0017015019,G99,G93
9394,0.00046982086,G95,G94
9395,0.004428288,G96,G94
9396,0.0013912257,G97,G94
9397,0.0013615447,G98,G94
9398,0.0041923826,G99,G94
9495,0.0035745194,G96,G95
9496,0.001851571,G97,G95
9497,0.0020491707,G98,G95
9498,0.0028451278,G99,G95
9596,0.0017134468,G97,G96
9597,0.001385438,G98,G96
9598,0.005008284,G99,G96
9697,0.0011482278,G98,G97
9698,0.0025994335,G99,G97
9798,0.001663086,G99,G98
9901,0.0040121023,G2,G100
9902,0.0029412701,G3,G100
9903,0.0046917005,G4,G100
9904,0.0019853304,G5,G100
9905,0.0026268754,G6,G100
9906,0.004030535,G7,G100
9907,0.001568184,G8,G100
9908,0.0051892456,G9,G100
9910,0.0059341085,G11,G100
9911,0.0039717406,G12,G100
9912,0.002288762,G13,G100
9913,0.0038847672,G14,G100
9914,0.0035133525,G15,G100
9915,0.0031581703,G16,G100
9916,0.0036258788,G17,G100
9917,0.0031040586,G18,G100
9918,0.008433198,G19,G100
9919,0.0011680226,G20,G100
9920,0.0012325934,G21,G100
9921,0.0039156443,G22,G100
9922,0.0040024873,G23,G100
9923,0.0037935115,G24,G100
9924,0.0014813936,G25,G100
9925,0.0022610428,G26,G100
9926,0.0019387235,G27,G100
9927,0.003095022,G28,G100
9928,0.0025664545,G29,G100
9929,0.0023325272,G30,G100
9930,0.0011803317,G31,G100
9931,0.0005935123,G32,G100
9932,0.0054023988,G33,G100
9933,0.004385041,G34,G100
9934,0.0022275178,G35,G100
9935,0.0023944024,G36,G100
9936,0.004089,G37,G100
9937,0.0018631611,G38,G100
9938,0.003867651,G39,G100
9939,0.0029766152,G40,G100
9940,0.0057731634,G41,G100
9941,0.0020879467,G42,G100
9942,0.0037815608,G43,G100
9943,0.0007679054,G44,G100
9944,0.0010980646,G45,G100
9945,0.0020706973,G46,G100
9946,0.001707753,G47,G100
9947,0.0015570063,G48,G100
9948,0.0028464254,G49,G100
9949,0.0030627688,G50,G100
9950,0.002204241,G51,G100
9951,0.0022384543,G52,G100
9952,0.002724354,G53,G100
9953,0.003941417,G54,G100
9954,0.0035060982,G55,G100
9955,0.004271728,G56,G100
9956,0.004239434,G57,G100
9957,0.0028808154,G58,G100
9958,0.0031687054,G59,G100
9959,0.000106170555,G60,G100
9960,0.001552597,G61,G100
9961,0.0018842436,G62,G100
9962,0.002947898,G63,G100
9963,0.0017356256,G64,G100
9964,0.00202936,G65,G100
9965,0.0046110754,G66,G100
9966,0.0032147358,G67,G100
9967,0.0029731437,G68,G100
9968,0.002368052,G69,G100
9969,0.002633435,G70,G100
9970,0.0027309326,G71,G100
9971,0.0028961943,G72,G100
9972,0.0005349654,G73,G100
9973,0.0014474727,G74,G100
9974,0.0037140367,G75,G100
9975,0.0029058529,G76,G100
9976,0.0052854763,G77,G100
9977,0.0049509164,G78,G100
9978,0.0073182555,G79,G100
9979,0.00074015046,G80,G100
9980,0.0018159924,G81,G100
9981,0.0026727081,G82,G100
9982,0.0016206219,G83,G100
9983,0.0030103158,G84,G100
9984,0.0017766312,G85,G100
9985,0.0023881635,G86,G100
9986,0.0013894741,G87,G100
9987,0.0023490605,G88,G100
9988,0.0031340949,G89,G100
9989,0.0048287963,G90,G100
9990,0.0030827313,G91,G100
9991,0.0009527633,G92,G100
9992,0.00068608666,G93,G100
9993,0.004963614,G94,G100
9994,0.0005363441,G95,G100
9995,0.0045359745,G96,G100
9996,0.0010247226,G97,G100
9997,0.0037513266,G98,G100
9998,0.0007377295,G99,G100
