Gene1,Gene2,EdgeWeight
G62,G95,0.009525250643491745
G62,G96,0.011246803216636181
G62,G97,0.00978234875947237
G62,G98,0.01095693651586771
G62,G99,0.010251174680888653
G62,G100,0.010732605122029781
G63,G1,0.009790418669581413
G63,G2,0.009819276630878448
G63,G3,0.010503975674510002
G63,G4,0.009769432246685028
G63,G5,0.009803536348044872
G63,G6,0.009995042346417904
G63,G7,0.009709094651043415
G63,G8,0.009953068569302559
G63,G9,0.011314596980810165
G63,G10,0.011443141847848892
G63,G11,0.010412157513201237
G63,G12,0.009997665882110596
G63,G13,0.00996093824505806
G63,G14,0.009845509193837643
G63,G15,0.009858625940978527
G63,G16,0.010611534118652344
G63,G17,0.010729585774242878
G63,G18,0.010443638078868389
G63,G19,0.010357067920267582
G63,G20,0.010270495899021626
G63,G21,0.010378054343163967
G63,G22,0.00977992545813322
G63,G23,0.009816653095185757
G63,G24,0.009832393378019333
G63,G25,0.010144573636353016
G63,G26,0.010128834284842014
G63,G27,0.010454131290316582
G63,G28,0.00996093824505806
G63,G29,0.010239016264677048
G63,G30,0.01016556192189455
G63,G31,0.009890107437968254
G63,G32,0.010097353719174862
G63,G33,0.00981403049081564
G63,G34,0.009882237762212753
G63,G35,0.010257378220558167
G63,G36,0.00980091281235218
G63,G37,0.009748445823788643
G63,G38,0.00983501598238945
G63,G39,0.009716964326798916
G63,G40,0.009903224185109138
G63,G41,0.009845510125160217
G63,G42,0.010086859576404095
G63,G43,0.010092106647789478
G63,G44,0.010220651514828205
G63,G45,0.010218027979135513
G63,G46,0.01007374469190836
G63,G47,0.010280990041792393
G63,G48,0.010640393011271954
G63,G49,0.010467249900102615
G63,G50,0.00985600333660841
G63,G51,0.010008160024881363
G63,G52,0.009701224975287914
G63,G53,0.010582676157355309
G63,G54,0.0100527573376894
G63,G55,0.010202289558947086
G63,G56,0.00983501598238945
G63,G57,0.010577430948615074
G63,G58,0.010464626364409924
G63,G59,0.01009473018348217
G63,G60,0.00974319875240326
G63,G61,0.009690731763839722
G63,G62,0.009795665740966797
G63,G65,0.009829769842326641
G63,G66,0.009719587862491608
G63,G67,0.009945197962224483
G63,G68,0.00990584772080183
G63,G69,0.009766809642314911
G63,G70,0.010078989900648594
G63,G71,0.010152444243431091
G63,G72,0.0106981061398983
G63,G73,0.009939951822161674
G63,G74,0.010700728744268417
G63,G75,0.010207535699009895
G63,G76,0.009942575357854366
G63,G77,0.009829769842326641
G63,G78,0.010000289417803288
G63,G79,0.009740575216710567
G63,G80,0.010058002546429634
G63,G81,0.010047510266304016
G63,G82,0.013156202621757984
G63,G83,0.009782548993825912
G63,G84,0.010076366364955902
G63,G85,0.00967499054968357
G63,G86,0.009740574285387993
G63,G87,0.009921588003635406
G63,G88,0.009633016772568226
G63,G89,0.01032558735460043
G63,G90,0.009748444892466068
G63,G91,0.01099979318678379
G63,G92,0.009858626872301102
G63,G93,0.00982714630663395
G63,G94,0.009669743478298187
G63,G95,0.010585299693048
G63,G96,0.010013405233621597
G63,G97,0.009627769701182842
G63,G98,0.010147197172045708
G63,G99,0.009903224185109138
G63,G100,0.009995043277740479
G64,G1,0.010133043862879276
G64,G2,0.009860831312835217
G64,G3,0.010041171684861183
G64,G4,0.009993535466492176
G64,G5,0.010027561336755753
G64,G6,0.010197692550718784
G64,G7,0.010041171684861183
G64,G8,0.010000339709222317
G64,G9,0.010075198486447334
G64,G10,0.010051378048956394
G64,G11,0.009973118081688881
G64,G12,0.010099017061293125
G64,G13,0.01007859967648983
G64,G14,0.010041171684861183
G64,G15,0.010129639878869057
G64,G16,0.010133042931556702
G64,G17,0.010010547935962677
G64,G18,0.0100649893283844
G64,G19,0.010112626478075981
G64,G20,0.010095614939928055
G64,G21,0.009928885847330093
G64,G22,0.010030963458120823
G64,G23,0.010204498656094074
G64,G24,0.010047976858913898
G64,G25,0.010051379911601543
G64,G26,0.010037768632173538
G64,G27,0.010047977790236473
G64,G28,0.01021470595151186
G64,G29,0.010119431652128696
G64,G30,0.010201094672083855
G64,G31,0.010207900777459145
G64,G32,0.010146653279662132
G64,G33,0.009905066341161728
G64,G34,0.010163665749132633
G64,G35,0.0099765220656991
G64,G36,0.010112627409398556
G64,G37,0.010047976858913898
G64,G38,0.010064990259706974
G64,G39,0.010133042931556702
G64,G40,0.010255537927150726
G64,G41,0.010105823166668415
G64,G42,0.010248731821775436
G64,G43,0.010017354041337967
G64,G44,0.010177277959883213
G64,G45,0.010150056332349777
G64,G46,0.010129640810191631
G64,G47,0.010027561336755753
G64,G48,0.010129640810191631
G64,G49,0.010122834704816341
G64,G50,0.01086460892111063
G64,G51,0.010051379911601543
G64,G52,0.010180680081248283
G64,G53,0.010112627409398556
G64,G54,0.009928884916007519
G64,G55,0.009996937587857246
G64,G56,0.010153458453714848
G64,G57,0.010047976858913898
G64,G58,0.010245328769087791
G64,G59,0.010554970242083073
G64,G60,0.010197693482041359
G64,G61,0.010099015198647976
G64,G62,0.009979923255741596
G64,G63,0.010000339709222317
G64,G66,0.010061588138341904
G64,G67,0.010088808834552765
G64,G68,0.010034366510808468
G64,G69,0.010412058793008327
G64,G70,0.010139848105609417
G64,G71,0.010150055401027203
G64,G72,0.010051380842924118
G64,G73,0.010044574737548828
G64,G74,0.01023171842098236
G64,G75,0.010126236826181412
G64,G76,0.009935690090060234
G64,G77,0.010078600607812405
G64,G78,0.010017353110015392
G64,G79,0.010139848105609417
G64,G80,0.01009221188724041
G64,G81,0.010133042931556702
G64,G82,0.01010922435671091
G64,G83,0.010068392381072044
G64,G84,0.010112626478075981
G64,G85,0.01008880790323019
G64,G86,0.010013951919972897
G64,G87,0.010030964389443398
G64,G88,0.010105821304023266
G64,G89,0.010034366510808468
G64,G90,0.010119431652128696
G64,G91,0.010020755231380463
G64,G92,0.010163666680455208
G64,G93,0.01010922435671091
G64,G94,0.010136445984244347
G64,G95,0.010252135805785656
G64,G96,0.010133042931556702
G64,G97,0.010007145814597607
G64,G98,0.010020755231380463
G64,G99,0.010078600607812405
G64,G100,0.010027560405433178
G65,G1,0.01002698764204979
G65,G2,0.010065702721476555
G65,G3,0.010112714022397995
G65,G4,0.009966153651475906
G65,G5,0.009944030083715916
G65,G6,0.010018693283200264
G65,G7,0.009991039521992207
G65,G8,0.009993805550038815
G65,G9,0.009988274425268173
G65,G10,0.01001039706170559
G65,G11,0.010234387591481209
G65,G12,0.009852775372564793
G65,G13,0.010228855535387993
G65,G14,0.009952327236533165
G65,G15,0.0098638366907835
G65,G16,0.00995232630521059
G65,G17,0.009960622526705265
G65,G18,0.009963387623429298
G65,G19,0.010098886676132679
G65,G20,0.009963387623429298
G65,G21,0.009993805550038815
G65,G22,0.010107181966304779
G65,G23,0.009963387623429298
G65,G24,0.01015419326722622
G65,G25,0.010085059329867363
G65,G26,0.010043581016361713
G65,G27,0.010060173459351063
G65,G28,0.010062938556075096
G65,G29,0.009991040453314781
G65,G30,0.00982512254267931
G65,G31,0.009924673475325108
G65,G32,0.009955091401934624
G65,G33,0.013610821217298508
G65,G34,0.009902549907565117
G65,G35,0.009944030083715916
G65,G36,0.010060172528028488
G65,G37,0.010104416869580746
G65,G38,0.009985510259866714
G65,G39,0.010057407431304455
G65,G40,0.010046346113085747
G65,G41,0.010165254585444927
G65,G42,0.010060173459351063
G65,G43,0.009966152720153332
G65,G44,0.009960622526705265
G65,G45,0.010115479119122028
G65,G46,0.010046346113085747
G65,G47,0.010096121579408646
G65,G48,0.01020120270550251
G65,G49,0.01000763289630413
G65,G50,0.01015419326722622
G65,G51,0.009957856498658657
G65,G52,0.010007631964981556
G65,G53,0.009916377253830433
G65,G54,0.010062937624752522
G65,G55,0.010115478187799454
G65,G56,0.01004081591963768
G65,G57,0.010101652704179287
G65,G58,0.010049112141132355
G65,G59,0.009949561208486557
G65,G60,0.010096121579408646
G65,G61,0.009949561208486557
G65,G62,0.010096121579408646
G65,G63,0.010065704584121704
G65,G64,0.010038048960268497
G65,G67,0.010132071562111378
G65,G68,0.01001592818647623
G65,G69,0.010007631964981556
G65,G70,0.010076765902340412
G65,G71,0.010331173427402973
G65,G72,0.009916376322507858
G65,G73,0.009955091401934624
G65,G74,0.010060172528028488
G65,G75,0.01040030550211668
G65,G76,0.010107182897627354
G65,G77,0.012186690233647823
G65,G78,0.010217794217169285
G65,G79,0.010093356482684612
G65,G80,0.010884232819080353
G65,G81,0.01037818193435669
G65,G82,0.010038049891591072
G65,G83,0.010096121579408646
G65,G84,0.010013163089752197
G65,G85,0.009913611225783825
G65,G86,0.010057407431304455
G65,G87,0.009977213107049465
G65,G88,0.009924672544002533
G65,G89,0.010107182897627354
G65,G90,0.009993805550038815
G65,G91,0.010057407431304455
G65,G92,0.009977213107049465
G65,G93,0.010107182897627354
G65,G94,0.010093356482684612
G65,G95,0.009902549907565117
G65,G96,0.010018694214522839
G65,G97,0.010051877237856388
G65,G98,0.0099053168669343
G65,G99,0.009927437640726566
G65,G100,0.009891489520668983
G66,G1,0.009907393716275692
G66,G2,0.010065549984574318
G66,G3,0.010124859400093555
G66,G4,0.009994945488870144
G66,G5,0.010147453285753727
G66,G6,0.010181344114243984
G66,G7,0.010090968571603298
G66,G8,0.010136156342923641
G66,G9,0.010155925527215004
G66,G10,0.010170047171413898
G66,G11,0.01009944174438715
G66,G12,0.010186992585659027
G66,G13,0.01009944174438715
G66,G14,0.010042957030236721
G66,G15,0.010172871872782707
G66,G16,0.010172870941460133
G66,G17,0.009932811371982098
G66,G18,0.010138980112969875
G66,G19,0.010220883414149284
G66,G20,0.010136156342923641
G66,G21,0.010071199387311935
G66,G22,0.010107913985848427
G66,G23,0.010093793272972107
G66,G24,0.010184167884290218
G66,G25,0.010158750228583813
G66,G26,0.010071199387311935
G66,G27,0.010107913985848427
G66,G28,0.01015310175716877
G66,G29,0.01005990244448185
G66,G30,0.010110738687217236
G66,G31,0.010147453285753727
G66,G32,0.010167223401367664
G66,G33,0.010144629515707493
G66,G34,0.010085320100188255
G66,G35,0.010147453285753727
G66,G36,0.010085320100188255
G66,G37,0.010116386227309704
G66,G38,0.010116387158632278
G66,G39,0.010000593028962612
G66,G40,0.010071199387311935
G66,G41,0.01017852034419775
G66,G42,0.01007402315735817
G66,G43,0.010172871872782707
G66,G44,0.010150277055799961
G66,G45,0.010136157274246216
G66,G46,0.010175696574151516
G66,G47,0.010201113298535347
G66,G48,0.010082496330142021
G66,G49,0.01015027891844511
G66,G50,0.010093793272972107
G66,G51,0.010229355655610561
G66,G52,0.01009944174438715
G66,G53,0.010079671628773212
G66,G54,0.010040132328867912
G66,G55,0.010147453285753727
G66,G56,0.010040132328867912
G66,G57,0.01009944174438715
G66,G58,0.010107913985848427
G66,G59,0.010057078674435616
G66,G60,0.010014714673161507
G66,G61,0.010093793272972107
G66,G62,0.010136156342923641
G66,G63,0.010175695642828941
G66,G64,0.01005990244448185
G66,G65,0.00988762453198433
G66,G68,0.010206762701272964
G66,G69,0.010068375617265701
G66,G70,0.010127684101462364
G66,G71,0.01011356245726347
G66,G72,0.010051429271697998
G66,G73,0.010048605501651764
G66,G74,0.010082496330142021
G66,G75,0.010040132328867912
G66,G76,0.01002036314457655
G66,G77,0.010062726214528084
G66,G78,0.01007402315735817
G66,G79,0.01003165915608406
G66,G80,0.010076846927404404
G66,G81,0.010079671628773212
G66,G82,0.010127684101462364
G66,G83,0.010014714673161507
G66,G84,0.010065549984574318
G66,G85,0.01005990244448185
G66,G86,0.010088144801557064
G66,G87,0.010082496330142021
G66,G88,0.010107913985848427
G66,G89,0.010167223401367664
G66,G90,0.010062726214528084
G66,G91,0.010088144801557064
G66,G92,0.010116387158632278
G66,G93,0.01005990244448185
G66,G94,0.010144629515707493
G66,G95,0.010096617043018341
G66,G96,0.010130506940186024
G66,G97,0.010130508802831173
G66,G98,0.00998082384467125
G66,G99,0.01003448385745287
G66,G100,0.010218058712780476
G67,G1,0.010669747367501259
G67,G2,0.010364033281803131
G67,G3,0.010901552625000477
G67,G4,0.01020949799567461
G67,G5,0.009886987507343292
G67,G6,0.01022629626095295
G67,G7,0.010202777571976185
G67,G8,0.009923940524458885
G67,G9,0.010041523724794388
G67,G10,0.010233012959361076
G67,G11,0.010125511325895786
G67,G12,0.009850031696259975
G67,G13,0.010155745781958103
G67,G14,0.009893705137073994
G67,G15,0.009725730866193771
G67,G16,0.010293484665453434
G67,G17,0.010004567913711071
G67,G18,0.01003816444426775
G67,G19,0.010303564369678497
G67,G20,0.010229654610157013
G67,G21,0.01003816444426775
G67,G22,0.009836594574153423
G67,G23,0.010051601566374302
G67,G24,0.010095274075865746
G67,G25,0.009816437028348446
G67,G26,0.009991129860281944
G67,G27,0.010461458936333656
G67,G28,0.010041522793471813
G67,G29,0.009930660016834736
G67,G30,0.010018006898462772
G67,G31,0.011066167615354061
G67,G32,0.009826515801250935
G67,G33,0.010044882073998451
G67,G34,0.010058320127427578
G67,G35,0.010081836953759193
G67,G36,0.010081837885081768
G67,G37,0.010394268669188023
G67,G38,0.010296844877302647
G67,G39,0.010014648549258709
G67,G40,0.009974333457648754
G67,G41,0.010619355365633965
G67,G42,0.009833235293626785
G67,G43,0.011086325161159039
G67,G44,0.010149026289582253
G67,G45,0.010306923650205135
G67,G46,0.009880268014967442
G67,G47,0.010222936049103737
G67,G48,0.009893705137073994
G67,G49,0.010145667940378189
G67,G50,0.009809717535972595
G67,G51,0.010427865199744701
G67,G52,0.0098567521199584
G67,G53,0.01011207327246666
G67,G54,0.0099474573507905
G67,G55,0.009846672415733337
G67,G56,0.009752606973052025
G67,G57,0.010333798825740814
G67,G58,0.010259889997541904
G67,G59,0.009970974177122116
G67,G60,0.010293484665453434
G67,G61,0.01040434930473566
G67,G62,0.010273326188325882
G67,G63,0.010132229886949062
G67,G64,0.01020949799567461
G67,G65,0.01007847860455513
G67,G66,0.009692136198282242
G67,G69,0.009759325534105301
G67,G70,0.010075117461383343
G67,G71,0.009782841429114342
G67,G72,0.01007847674190998
G67,G73,0.010290125384926796
G67,G74,0.009970974177122116
G67,G75,0.010182620957493782
G67,G76,0.009772764518857002
G67,G77,0.010259890928864479
G67,G78,0.009883626364171505
G67,G79,0.0099474573507905
G67,G80,0.010048242285847664
G67,G81,0.010192700661718845
G67,G82,0.01022629626095295
G67,G83,0.009930660016834736
G67,G84,0.0097526079043746
G67,G85,0.009829875081777573
G67,G86,0.01006168033927679
G67,G87,0.009611507877707481
G67,G88,0.009970974177122116
G67,G89,0.009937379509210587
G67,G90,0.010014648549258709
G67,G91,0.010239732451736927
G67,G92,0.0098433131352067
G67,G93,0.0101355891674757
G67,G94,0.010125511325895786
G67,G95,0.010263250209391117
G67,G96,0.010679826140403748
G67,G97,0.010209497064352036
G67,G98,0.010347236879169941
G67,G99,0.009789560921490192
G67,G100,0.009913861751556396
G68,G1,0.010071792639791965
G68,G2,0.010248673148453236
G68,G3,0.010200118646025658
G68,G4,0.009957341477274895
G68,G5,0.010155032388865948
G68,G6,0.010175840929150581
G68,G7,0.01016196794807911
G68,G8,0.010120348073542118
G68,G9,0.010099539533257484
G68,G10,0.010057920590043068
G68,G11,0.010075260885059834
G68,G12,0.010033641941845417
G68,G13,0.009998959489166737
G68,G14,0.009808205999433994
G68,G15,0.010241737589240074
G68,G16,0.01021399162709713
G68,G17,0.010141157545149326
G68,G18,0.010068324394524097
G68,G19,0.010019768960773945
G68,G20,0.01003711111843586
G68,G21,0.010123816318809986
G68,G22,0.010040579363703728
G68,G23,0.009998960420489311
G68,G24,0.010120348073542118
G68,G25,0.010148094967007637
G68,G26,0.010061388835310936
G68,G27,0.01013422105461359
G68,G28,0.010044045746326447
G68,G29,0.010158499702811241
G68,G30,0.010068325325846672
G68,G31,0.010151563212275505
G68,G32,0.010172371752560139
G68,G33,0.010068324394524097
G68,G34,0.010089133866131306
G68,G35,0.010089133866131306
G68,G36,0.010127284564077854
G68,G37,0.01016196794807911
G68,G38,0.010096071287989616
G68,G39,0.010068324394524097
G68,G40,0.01011687982827425
G68,G41,0.010012832470238209
G68,G42,0.010068324394524097
G68,G43,0.010165436193346977
G68,G44,0.010148094967007637
G68,G45,0.010158499702811241
G68,G46,0.010019768960773945
G68,G47,0.0100544523447752
G68,G48,0.010092603042721748
G68,G49,0.010047515854239464
G68,G50,0.01010647602379322
G68,G51,0.010220928117632866
G68,G52,0.010061388835310936
G68,G53,0.010016301646828651
G68,G54,0.010057920590043068
G68,G55,0.010005895979702473
G68,G56,0.010071792639791965
G68,G57,0.01022439543157816
G68,G58,0.010113411583006382
G68,G59,0.010217459872364998
G68,G60,0.010144626721739769
G68,G61,0.010103006847202778
G68,G62,0.010092603042721748
G68,G63,0.010085665620863438
G68,G64,0.010207054205238819
G68,G65,0.010082198306918144
G68,G66,0.010148094967007637
G68,G67,0.010047515854239464
G68,G70,0.010068324394524097
G68,G71,0.010005895979702473
G68,G72,0.010044047608971596
G68,G73,0.01003711111843586
G68,G74,0.010033641941845417
G68,G75,0.010085665620863438
G68,G76,0.010165436193346977
G68,G77,0.010130753740668297
G68,G78,0.010071792639791965
G68,G79,0.010050983168184757
G68,G80,0.010155032388865948
G68,G81,0.010123816318809986
G68,G82,0.010109944269061089
G68,G83,0.010120348073542118
G68,G84,0.010168904438614845
G68,G85,0.010044047608971596
G68,G86,0.010168904438614845
G68,G87,0.010078730061650276
G68,G88,0.010019768960773945
G68,G89,0.010047515854239464
G68,G90,0.010269483551383018
G68,G91,0.010057920590043068
G68,G92,0.010172372683882713
G68,G93,0.01016196794807911
G68,G94,0.010200118646025658
G68,G95,0.010141157545149326
G68,G96,0.010109944269061089
G68,G97,0.010144626721739769
G68,G98,0.010109944269061089
G68,G99,0.010217459872364998
G68,G100,0.010019770823419094
G69,G1,0.00994774978607893
G69,G2,0.009931189008057117
G69,G3,0.010074719786643982
G69,G4,0.009875984862446785
G69,G5,0.01231875829398632
G69,G6,0.01009680051356554
G69,G7,0.009975351393222809
G69,G8,0.009972592815756798
G69,G9,0.009853903204202652
G69,G10,0.010000192560255527
G69,G11,0.009922908619046211
G69,G12,0.00987598393112421
G69,G13,0.009914628230035305
G69,G14,0.009939469397068024
G69,G15,0.009922909550368786
G69,G16,0.009892545640468597
G69,G17,0.009944990277290344
G69,G18,0.00998087227344513
G69,G19,0.009867704473435879
G69,G20,0.01009404007345438
G69,G21,0.009887025691568851
G69,G22,0.009900826960802078
G69,G23,0.013458720408380032
G69,G24,0.009939469397068024
G69,G25,0.01005815900862217
G69,G26,0.010002953931689262
G69,G27,0.009967071004211903
G69,G28,0.010179606266319752
G69,G29,0.009878745302557945
G69,G30,0.00991186872124672
G69,G31,0.010392142459750175
G69,G32,0.00994774978607893
G69,G33,0.009812500327825546
G69,G34,0.009986392222344875
G69,G35,0.010259652510285378
G69,G36,0.009787659160792828
G69,G37,0.010030555538833141
G69,G38,0.010135442949831486
G69,G39,0.010113361291587353
G69,G40,0.010030556470155716
G69,G41,0.010190647095441818
